game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,2,52,248.5329999999999,4640,491837,1626,Throw-In,Successful,65.587095,0.0,64.62372,15.552143999999998,True,126413_52,39790
126413,2,52,251.23300000000015,4640,411440,1628,Pass,Successful,66.12711,13.768504,74.59998,59.72406,True,126413_52,39790
126413,2,52,254.66799999999992,4640,491835,1630,Carry,,74.59998,59.72406,78.251355,54.015188,True,126413_52,39790
126413,2,52,263.3670000000002,4640,491835,1631,Pass,Successful,78.251355,54.015188,68.42052,39.5148,True,126413_52,39790
126413,2,52,264.7670000000003,4640,527821,1633,Pass,Successful,68.42052,39.5148,64.55316,46.73776,True,126413_52,39790
126413,2,52,265.5329999999999,4640,246402,1635,Pass,Successful,64.55316,46.73776,54.792465,31.547376,True,126413_52,39790
126413,2,52,268.4000000000001,4640,61922,1637,Pass,Successful,56.09687999999999,29.603732,70.46340000000001,17.180404000000003,True,126413_52,39790
126413,2,52,269.83400000000006,4640,500441,1639,Carry,,70.46340000000001,17.180404000000003,76.88688,4.150312,True,126413_52,39790
126413,2,52,274.7000000000003,4640,500441,1640,Pass,Successful,76.88688,4.150312,73.370115,0.0,True,126413_52,39790
126413,2,52,275.4680000000001,4640,491837,1642,Carry,,73.370115,0.0,69.07151999999999,2.0897080000000017,True,126413_52,39790
126413,2,52,276.5329999999999,4640,491837,1643,Pass,Successful,69.07151999999999,2.0897080000000017,55.09539,6.033912000000001,True,126413_52,39790
126413,2,52,278.30100000000016,4640,527821,1645,Carry,,55.09539,6.033912000000001,53.368245,9.016596,True,126413_52,39790
126413,2,52,280.0,4640,527821,1646,Pass,Successful,53.368245,9.016596,41.02266,16.972935999999997,True,126413_52,39790
126413,2,52,281.30100000000016,4640,61922,1648,Carry,,41.02266,16.972935999999997,27.413295,28.201504,True,126413_52,39790
126413,2,52,284.6669999999999,4640,103630,1650,Pass,Successful,27.413295,28.201504,30.640785,40.321416,True,126413_52,39790
126413,2,52,286.33400000000006,4640,246402,1652,Carry,,30.640785,40.321416,36.8214,48.02568,True,126413_52,39790
126413,2,52,291.7330000000002,4640,246402,1653,Pass,Successful,36.8214,48.02568,43.87215,62.3189196,True,126413_52,39790
126413,2,52,294.7670000000003,4640,246410,1655,Pass,Successful,44.09391,60.070316,44.441775,45.845056,True,126413_52,39790
126413,2,52,295.90100000000007,4640,411440,1657,Carry,,44.441775,45.845056,45.641085,40.495632,True,126413_52,39790
126413,2,52,298.0329999999999,4640,411440,1658,Pass,Successful,45.641085,40.495632,56.020755,0.6740160000000088,True,126413_52,39790
126413,2,52,300.568,4640,491837,1660,Carry,,56.020755,0.6740160000000088,60.0306,1.944187999999997,True,126413_52,39790
126413,2,52,301.8670000000002,4640,491837,1661,Pass,Successful,60.0306,1.944187999999997,52.146255,15.271372,True,126413_52,39790
126413,2,52,303.36800000000017,4640,527821,1663,Carry,,52.146255,15.271372,55.82157000000001,15.47748,True,126413_52,39790
126413,2,52,305.567,4640,527821,1664,Pass,Successful,55.82157000000001,15.47748,58.47040500000001,23.554656,True,126413_52,39790
126413,2,52,307.4670000000001,4640,411440,1666,Pass,Successful,58.436595,23.415392,56.068635,15.555748,True,126413_52,39790
126413,2,52,309.2670000000003,4640,527821,1668,Pass,Successful,56.26677,13.834124000000005,67.03347000000001,1.2275360000000006,True,126413_52,39790
126413,2,52,310.7000000000003,4640,491837,1670,Pass,Successful,67.03347000000001,1.2275360000000006,70.40712,6.483528,True,126413_52,39790
126413,2,52,311.568,4640,500441,1672,Carry,,70.40712,6.483528,72.994845,8.428668000000002,True,126413_52,39790
126413,2,52,312.7670000000003,4640,500441,1673,Pass,Unsuccessful,72.994845,8.428668000000002,78.98330999999999,18.385092,True,126413_52,39790
126413,2,52,313.63300000000027,4641,346035,1674,Recovery,,25.94570999999999,50.269612,25.94570999999999,50.269612,False,126413_52,39791
126413,2,52,314.2040000000002,4641,346035,1675,Pass,Successful,26.249160000000003,50.472184,34.4568,54.349544,False,126413_52,39791
126413,2,52,315.3480000000002,4641,346037,1677,Carry,,34.4568,54.349544,36.31047000000001,51.840616,False,126413_52,39791
126413,2,52,316.14800000000014,4641,346037,1678,Pass,Unsuccessful,36.31047000000001,51.840616,69.05198999999999,61.6236672,False,126413_52,39791
