game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126408,2,69,2455.433,4643,500118,2640,Pass_Freekick,Successful,63.729645,17.916163999999995,70.45248000000001,8.128108000000005,True,126408_69,38408
126408,2,69,2458.067,4643,187259,2642,Pass,Successful,70.45248000000001,8.128108000000005,74.83854000000001,1.9768279999999976,True,126408_69,38408
126408,2,69,2459.367,4643,528958,2644,Pass,Successful,73.81248000000001,2.362864000000002,57.11034,5.034176000000002,True,126408_69,38408
126408,2,69,2462.067,4643,187259,2646,Pass,Successful,57.11034,5.034176000000002,40.150005,16.510059999999996,True,126408_69,38408
126408,2,69,2464.067,4643,343586,2648,Pass,Successful,40.150005,16.510059999999996,30.67218,39.171536,True,126408_69,38408
126408,2,69,2467.433,4643,408792,2650,Pass,Successful,30.67218,39.171536,26.03517,56.22138,True,126408_69,38408
126408,2,69,2469.633,4643,145673,2652,Pass,Successful,24.87387,55.927076,14.640675,25.963216000000003,True,126408_69,38408
126408,2,69,2472.1680000000006,4643,85175,2654,Carry,,14.640675,25.963216000000003,17.379285,19.77338,True,126408_69,38408
126408,2,69,2478.4000000000005,4643,85175,2655,Pass,Successful,17.379285,19.77338,21.509355,4.238371999999998,True,126408_69,38408
126408,2,69,2480.3,4643,343586,2657,Pass,Successful,22.9698,6.441912000000002,31.13586,3.3570919999999944,True,126408_69,38408
126408,2,69,2481.101000000001,4643,187259,2659,Carry,,31.13586,3.3570919999999944,23.72895,4.234414399999999,True,126408_69,38408
126408,2,69,2484.1670000000004,4648,500140,2660,Intervention,,81.27105,63.7655856,81.27105,63.7655856,False,126408_69,38409
126408,2,69,2485.767,4648,77414,2661,Recovery,,87.472245,66.1481764,85.8228,62.1818316,False,126408_69,38409
126408,2,69,2485.767,4648,77414,2662,Pass,Successful,87.472245,66.1481764,85.8228,62.1818316,False,126408_69,38409
126408,2,69,2486.3010000000004,4648,500140,2664,Carry,,85.8228,62.1818316,83.531805,55.84908,False,126408_69,38409
126408,2,69,2488.233,4648,500140,2665,Pass,Successful,83.531805,55.84908,78.241485,39.046348,False,126408_69,38409
126408,2,69,2490.001,4648,250101,2667,Carry,,78.241485,39.046348,79.745925,42.179312,False,126408_69,38409
126408,2,69,2492.467000000001,4648,250101,2668,Pass,Successful,79.745925,42.179312,78.12483,57.307068,False,126408_69,38409
126408,2,69,2494.867,4648,503227,2670,Cross,Unsuccessful,79.29872999999999,56.77456,100.513035,29.49568,False,126408_69,38409
126408,2,69,2496.9000000000005,4643,85175,2671,Aerial Clearance,Successful,5.0352855,38.950536,5.0352855,38.950536,True,126408_69,38410
126408,2,69,2496.9000000000005,4643,85175,2672,Catch,,5.0352855,38.950536,5.0352855,38.950536,True,126408_69,38410
126408,2,69,2496.9000000000005,4643,85175,2673,Clearance,,5.0352855,38.950536,27.04191,66.25614,True,126408_69,38410
126408,2,69,2500.1000000000004,4643,528612,2674,Duel,Successful,20.19129,53.220608,20.19129,53.220608,True,126408_69,38410
126408,2,69,2503.133,4648,62386,2675,Duel,Successful,77.95809,1.743859999999998,77.95809,1.743859999999998,False,126408_69,38411
126408,2,69,2503.133,4648,62386,2676,Recovery,,77.95809,1.743859999999998,77.95809,1.743859999999998,False,126408_69,38411
126408,2,69,2579.4000000000005,4648,62386,2679,Cross,Unsuccessful,78.26553,1.970844,92.50857,26.703056000000004,False,126408_69,38411
126408,2,69,2580.5,4643,145673,2680,Interception,,12.29865,41.201132,12.29865,41.201132,True,126408_69,38412
126408,2,69,2580.5,4643,145673,2681,Clearance,,12.29865,41.201132,19.48065,37.456168,True,126408_69,38412
126408,2,69,2581.133,4643,500502,2682,Error,,19.48065,37.456168,19.48065,37.456168,True,126408_69,38412
126408,2,69,2583.267,4648,250101,2683,Recovery,,73.1766,21.76408,80.0121,6.799252000000003,False,126408_69,38413
126408,2,69,2583.267,4648,250101,2684,Pass,Successful,73.1766,21.76408,80.0121,6.799252000000003,False,126408_69,38413
126408,2,69,2586.0330000000004,4648,62386,2686,Cross,Unsuccessful,82.73706,6.36956,95.67579,34.472872,False,126408_69,38413
126408,2,69,2587.4000000000005,4643,343586,2687,Interception,,9.628311,33.896912,9.628311,33.896912,True,126408_69,38414
126408,2,69,2587.4000000000005,4643,343586,2688,Clearance,,9.628311,33.896912,33.59622,33.615528,True,126408_69,38414
126408,2,69,2590.4000000000005,4648,250101,2689,Error,,71.40378,34.384472,71.40378,34.384472,False,126408_69,38415
126408,2,69,2593.733,4648,145703,2690,Recovery,,51.63459,36.09644,51.63459,36.09644,False,126408_69,38415
126408,2,69,2593.7340000000004,4648,145703,2691,Carry,,51.63459,36.09644,53.932305,32.851888,False,126408_69,38415
126408,2,69,2596.433,4648,145703,2692,Pass,Successful,53.932305,32.851888,54.37235999999999,16.463887999999997,False,126408_69,38415
126408,2,69,2597.601000000001,4648,62386,2694,Carry,,54.37235999999999,16.463887999999997,61.99053,21.800188,False,126408_69,38415
126408,2,69,2600.867,4648,62386,2695,Pass,Successful,61.99053,21.800188,62.784015,35.139204,False,126408_69,38415
126408,2,69,2601.9680000000008,4648,500142,2697,Carry,,62.784015,35.139204,63.67325999999999,38.681596,False,126408_69,38415
126408,2,69,2603.3,4648,500142,2698,Pass,Successful,63.67325999999999,38.681596,76.003725,65.238758,False,126408_69,38415
126408,2,69,2605.434,4648,500140,2700,Carry,,76.003725,65.238758,71.75679,65.054988,False,126408_69,38415
126408,2,69,2607.633,4648,500140,2701,Pass,Successful,71.75679,65.054988,62.62725,56.919468,False,126408_69,38415
126408,2,69,2608.8340000000007,4648,250101,2703,Carry,,62.62725,56.919468,59.64850499999999,48.780616,False,126408_69,38415
126408,2,69,2611.467000000001,4648,250101,2704,Pass,Successful,59.64850499999999,48.780616,60.749325,26.079768,False,126408_69,38415
126408,2,69,2612.9680000000008,4648,145703,2706,Carry,,60.749325,26.079768,71.502795,20.230544,False,126408_69,38415
126408,2,69,2616.2,4648,145703,2707,Pass,Successful,71.502795,20.230544,79.97892,5.387299999999996,False,126408_69,38415
