game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,1,36,1973.067,4648,145701,1032,Throw-In,Successful,72.02758499999999,68.0,40.621455000000005,61.187012,True,126466_36,54647
126466,1,36,1976.233,4648,500138,1034,Carry,,40.621455000000005,61.187012,37.01754,56.347452,True,126466_36,54647
126466,1,36,1977.746,4648,500138,1035,Pass,Successful,37.01754,56.347452,41.75472,26.147564,True,126466_36,54647
126466,1,36,1979.528,4648,500140,1037,Carry,,41.75472,26.147564,47.171355,18.5606,True,126466_36,54647
126466,1,36,1983.868,4648,500140,1038,Pass,Successful,47.171355,18.5606,38.07762,31.388324000000004,True,126466_36,54647
126466,1,36,1985.604,4648,62365,1040,Pass,Successful,37.33485,31.690040000000003,37.57194,53.32968,True,126466_36,54647
126466,1,36,1987.201,4648,500138,1042,Carry,,37.57194,53.32968,53.778165,55.472496,True,126466_36,54647
126466,1,36,1992.424,4648,500138,1043,Pass,Successful,53.778165,55.472496,65.323125,67.005398,True,126466_36,54647
126466,1,36,1993.712,4648,500135,1045,Carry,,65.323125,67.005398,58.175250000000005,58.530184,True,126466_36,54647
126466,1,36,1997.508,4648,500135,1046,Pass,Successful,58.175250000000005,58.530184,44.762655,36.095556,True,126466_36,54647
126466,1,36,1999.258,4648,62365,1048,Carry,,44.762655,36.095556,46.310355,31.368739999999995,True,126466_36,54647
126466,1,36,2000.42,4648,62365,1049,Pass,Successful,46.310355,31.368739999999995,51.64068,7.605392000000002,True,126466_36,54647
126466,1,36,2002.037,4648,500140,1051,Carry,,51.64068,7.605392000000002,62.027280000000005,6.330527999999994,True,126466_36,54647
126466,1,36,2005.128,4648,500140,1052,Pass,Successful,62.027280000000005,6.330527999999994,75.02943,22.898456,True,126466_36,54647
126466,1,36,2006.316,4648,408383,1054,Pass,Unsuccessful,75.02943,22.898456,82.42951500000001,14.696635999999998,True,126466_36,54647
126466,1,36,2007.067,4641,413678,1055,Interception,,22.935990000000004,53.662608,22.935990000000004,53.662608,False,126466_36,54648
126466,1,36,2007.067,4641,413678,1056,Clearance,,22.935990000000004,53.662608,25.519515,35.151376,False,126466_36,54648
126466,1,36,2009.367,4641,355790,1057,Recovery,,25.519515,35.151376,34.818105,45.7419,False,126466_36,54648
126466,1,36,2009.367,4641,355790,1058,Pass,Unsuccessful,25.519515,35.151376,29.63856,49.0008,False,126466_36,54648
126466,1,36,2011.433,4641,528608,1059,Duel,Unsuccessful,34.818105,45.7419,34.818105,45.7419,False,126466_36,54648
126466,1,36,2012.1,4641,413678,1060,Recovery,,29.63856,49.0008,29.63856,49.0008,False,126466_36,54648
126466,1,36,2012.8,4648,345465,1061,Tackle,Successful,74.61216,19.080392000000003,74.61216,19.080392000000003,True,126466_36,54649
126466,1,36,2012.8,4648,345465,1062,Interception,,74.61216,19.080392000000003,74.61216,19.080392000000003,True,126466_36,54649
126466,1,36,2014.817,4648,345465,1063,Pass,Successful,72.50859,18.654916,77.969745,20.722796,True,126466_36,54649
126466,1,36,2016.4,4648,408383,1065,Pass,Successful,78.59754,19.46398,78.13123499999999,5.882680000000001,True,126466_36,54649
126466,1,36,2018.487,4648,360166,1067,Pass,Successful,77.391615,5.2607519999999965,66.0555,6.477204,True,126466_36,54649
126466,1,36,2019.643,4648,500140,1069,Carry,,66.0555,6.477204,65.018835,10.294044,True,126466_36,54649
126466,1,36,2022.737,4648,500140,1070,Pass,Successful,65.018835,10.294044,56.98497,19.615212,True,126466_36,54649
126466,1,36,2025.344,4648,62365,1072,Pass,Successful,57.103935,20.689884,55.82661,44.243996,True,126466_36,54649
126466,1,36,2027.028,4648,500138,1074,Carry,,55.82661,44.243996,58.79643,48.833588,True,126466_36,54649
126466,1,36,2030.142,4648,500138,1075,Pass,Successful,58.79643,48.833588,50.068935,26.889716,True,126466_36,54649
126466,1,36,2033.456,4648,62365,1077,Pass,Successful,50.912295,24.761316,81.05317500000001,0.6351200000000006,True,126466_36,54649
