game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126474,1,46,2987.7670000000003,316,500126,1137,Throw-In,Successful,28.3752,0.0,27.028995,5.742736000000001,True,126474_46,57207
126474,1,46,2988.7000000000003,316,500129,1139,Pass,Successful,27.028995,5.742736000000001,28.513800000000003,0.5992839999999973,True,126474_46,57207
126474,1,46,2989.533,316,500126,1141,Pass,Successful,28.513800000000003,0.5992839999999973,27.79434,6.646863999999994,True,126474_46,57207
126474,1,46,2990.3010000000004,316,500129,1143,Carry,,27.79434,6.646863999999994,29.03061,10.418688000000005,True,126474_46,57207
126474,1,46,2991.3,316,500129,1144,Pass,Successful,29.03061,10.418688000000005,26.54211,47.63638,True,126474_46,57207
126474,1,46,2997.0,316,503173,1146,Pass,Successful,27.92622,48.735736,20.816355,41.113208,True,126474_46,57207
126474,1,46,2998.2030000000004,316,77579,1148,Carry,,20.816355,41.113208,26.625795,43.236712,True,126474_46,57207
126474,1,46,3001.5,316,77579,1149,Pass,Successful,26.625795,43.236712,33.737445,52.95636,True,126474_46,57207
126474,1,46,3002.434,316,407441,1151,Carry,,33.737445,52.95636,43.918035,56.170924,True,126474_46,57207
126474,1,46,3004.933,316,407441,1152,Pass,Successful,43.918035,56.170924,56.22876,67.941619348,True,126474_46,57207
126474,1,46,3006.2680000000005,316,503173,1154,Carry,,56.22876,67.941619348,52.93396500000001,66.8182008,True,126474_46,57207
126474,1,46,3007.667,316,503173,1155,Pass,Successful,52.93396500000001,66.8182008,31.592295,53.16478,True,126474_46,57207
126474,1,46,3009.588,316,77579,1157,Carry,,31.592295,53.16478,35.101815,48.887104,True,126474_46,57207
126474,1,46,3013.5,316,77579,1158,Pass,Successful,35.101815,48.887104,29.181915,29.363012,True,126474_46,57207
126474,1,46,3015.467,316,530218,1160,Carry,,29.181915,29.363012,37.051245,31.68664,True,126474_46,57207
126474,1,46,3019.033,316,530218,1161,Pass,Successful,37.051245,31.68664,72.882075,11.923256000000002,True,126474_46,57207
126474,1,46,3021.2670000000003,316,344468,1163,Pass,Unsuccessful,72.882075,11.923256000000002,70.181055,22.661,True,126474_46,57207
126474,1,46,3023.436,4220,500533,1164,Recovery,,34.92635999999999,45.726056,34.92635999999999,45.726056,False,126474_46,57208
126474,1,46,3023.4370000000004,4220,500533,1165,Carry,,34.92635999999999,45.726056,31.957905,43.828176,False,126474_46,57208
126474,1,46,3024.177,4220,500533,1166,Pass,Successful,31.957905,43.828176,29.99787000000001,38.97046,False,126474_46,57208
126474,1,46,3024.833,4220,529744,1168,Error,,29.99787000000001,38.97046,29.99787000000001,38.97046,False,126474_46,57208
126474,1,46,3026.3,316,407441,1169,Recovery,,66.54952499999999,29.013763999999995,72.188655,19.049588,True,126474_46,57209
126474,1,46,3026.3,316,407441,1170,Pass,Successful,66.54952499999999,29.013763999999995,72.188655,19.049588,True,126474_46,57209
126474,1,46,3028.1330000000003,316,344468,1172,Pass,Unsuccessful,72.41136,20.56388,76.354635,23.856644,True,126474_46,57209
126474,1,46,3028.433,4220,500533,1173,Block,,28.774514999999997,43.8073,28.774514999999997,43.8073,False,126474_46,57210
126474,1,46,3029.567,316,344468,1174,Recovery,,70.83699,23.186708,68.929455,27.530276,True,126474_46,57211
126474,1,46,3029.567,316,344468,1175,Pass,Successful,70.83699,23.186708,68.929455,27.530276,True,126474_46,57211
126474,1,46,3030.3680000000004,316,407441,1177,Carry,,68.929455,27.530276,67.37388,23.338484,True,126474_46,57211
126474,1,46,3031.366,316,407441,1178,Pass,Successful,67.37388,23.338484,80.689455,1.861227999999997,True,126474_46,57211
126474,1,46,3032.8370000000004,316,500126,1180,Carry,,80.689455,1.861227999999997,73.551555,9.259968,True,126474_46,57211
126474,1,46,3036.6,316,500126,1181,Pass,Successful,73.551555,9.259968,60.189885,20.277463999999995,True,126474_46,57211
126474,1,46,3037.9550000000004,316,530218,1183,Carry,,60.189885,20.277463999999995,58.564695,31.59103200000001,True,126474_46,57211
126474,1,46,3040.733,316,530218,1184,Pass,Successful,58.564695,31.59103200000001,56.84007,49.487204,True,126474_46,57211
126474,1,46,3043.367,316,77579,1186,Pass,Successful,58.028145,50.882632,72.639525,55.152488,True,126474_46,57211
