game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126427,2,71,2104.933,4641,413677,2376,Pass_Corner,Successful,104.44623,67.39776208,102.62784,67.54850244,True,126427_71,43571
126427,2,71,2107.3,4641,145831,2378,Pass,Successful,103.669545,65.2235056,86.482725,58.977148,True,126427_71,43571
126427,2,71,2109.633,4641,413677,2380,Cross,Unsuccessful,86.482725,58.977148,94.970715,39.511944,True,126427_71,43571
126427,2,71,2110.767,2354,82938,2381,Interception,,10.099981499999998,28.135,10.099981499999998,28.135,False,126427_71,43572
126427,2,71,2110.767,2354,82938,2382,Clearance,,10.099981499999998,28.135,44.34675,30.053552000000003,False,126427_71,43572
126427,2,71,2113.6000000000004,4641,250965,2383,Recovery,,60.65325,37.946448,60.65325,37.946448,True,126427_71,43573
126427,2,71,2113.601000000001,4641,250965,2384,Carry,,60.65325,37.946448,60.390435,31.307812,True,126427_71,43573
126427,2,71,2114.767,4641,250965,2385,Pass,Successful,60.390435,31.307812,64.20645,12.661939999999994,True,126427_71,43573
126427,2,71,2117.1670000000004,4641,500586,2387,Pass,Successful,65.448915,11.64636,80.581095,3.7872600000000034,True,126427_71,43573
126427,2,71,2118.9010000000007,4641,529743,2389,Carry,,80.581095,3.7872600000000034,94.12179,10.182184,True,126427_71,43573
126427,2,71,2121.967000000001,4641,529743,2390,Cross,Unsuccessful,94.12179,10.182184,97.59057,64.8250188,True,126427_71,43573
126427,2,71,2126.0330000000004,4641,61968,2391,Recovery,,97.59057,64.8250188,97.59057,64.8250188,True,126427_71,43573
126427,2,71,2126.034000000001,4641,61968,2392,Carry,,97.59057,64.8250188,94.134285,62.4147996,True,126427_71,43573
126427,2,71,2128.8330000000005,4641,61968,2393,Pass,Successful,94.134285,62.4147996,86.019465,59.729704,True,126427_71,43573
126427,2,71,2129.9010000000007,4641,500602,2395,Carry,,86.019465,59.729704,95.10585,62.0458384,True,126427_71,43573
126427,2,71,2136.367,4641,500602,2396,Pass,Unsuccessful,95.10585,62.0458384,95.66634,60.7308,True,126427_71,43573
