game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,2,58,807.2330000000002,4643,187259,1942,Throw-In,Successful,98.348145,0.2595560000000034,96.793725,4.999564,True,126422_58,42256
126422,2,58,808.3330000000001,4643,500502,1944,Pass,Successful,96.793725,4.999564,99.46083,0.0577320000000014,True,126422_58,42256
126422,2,58,810.1330000000003,4643,187259,1946,Pass,Unsuccessful,98.725095,0.7082199999999972,97.9587,1.947587999999996,True,126422_58,42256
126422,2,58,810.3330000000001,4641,250965,1947,Block,,6.495194999999995,64.4715888,6.495194999999995,64.4715888,False,126422_58,42257
126422,2,58,811.6330000000003,4641,73228,1948,Recovery,,12.874259999999992,60.219644,12.874259999999992,60.219644,False,126422_58,42257
126422,2,58,811.6340000000002,4641,73228,1949,Carry,,12.874259999999992,60.219644,16.614675000000005,60.627848,False,126422_58,42257
126422,2,58,812.933,4641,73228,1950,Pass,Unsuccessful,16.614675000000005,60.627848,18.362610000000004,60.38808,False,126422_58,42257
126422,2,58,813.0329999999999,4643,500502,1951,Block,,87.135195,6.920836000000001,87.135195,6.920836000000001,True,126422_58,42258
126422,2,58,814.433,4643,187253,1952,Recovery,,79.71579,16.367464,79.71579,16.367464,True,126422_58,42258
126422,2,58,814.434,4643,187253,1953,Carry,,79.71579,16.367464,82.177515,13.593471999999998,True,126422_58,42258
126422,2,58,815.4670000000001,4643,187253,1954,Cross,Unsuccessful,82.177515,13.593471999999998,102.472965,32.415396,True,126422_58,42258
126422,2,58,817.0999999999999,4641,500595,1955,Aerial Clearance,Successful,3.242431499999995,33.957228,3.242431499999995,33.957228,False,126422_58,42259
126422,2,58,817.0999999999999,4641,500595,1956,Catch,,3.242431499999995,33.957228,3.242431499999995,33.957228,False,126422_58,42259
126422,2,58,817.0999999999999,4641,500595,1957,Clearance,,3.242431499999995,33.957228,14.868944999999997,22.24552,False,126422_58,42259
126422,2,58,819.0,4643,500121,1958,Recovery,,90.131055,45.75448,90.131055,45.75448,True,126422_58,42260
126422,2,58,819.001,4643,500121,1959,Carry,,90.131055,45.75448,87.74178,50.02998,True,126422_58,42260
126422,2,58,820.0999999999999,4643,500121,1960,Pass,Successful,87.74178,50.02998,86.03952000000001,41.11994,True,126422_58,42260
