game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,1,9,488.867,4639,491801,257,Throw-In,Successful,22.122029999999995,0.0,26.926095000000004,4.569803999999998,False,126375_9,29021
126375,1,9,489.667,4639,345446,259,Pass,Successful,26.926095000000004,4.569803999999998,22.663515000000004,1.851844,False,126375_9,29021
126375,1,9,490.434,4639,491801,261,Carry,,22.663515000000004,1.851844,35.143185,8.085879999999996,False,126375_9,29021
126375,1,9,492.367,2353,356622,262,Tackle,Unsuccessful,81.13791,60.540264,81.13791,60.540264,True,126375_9,29022
126375,1,9,494.7,4639,491801,263,Pass,Successful,35.143185,8.085879999999996,73.467765,6.098987999999999,False,126375_9,29023
126375,1,9,497.701,4639,345444,265,Carry,,73.467765,6.098987999999999,95.5570455,9.498580000000004,False,126375_9,29023
126375,1,9,501.133,2353,356609,266,Tackle,Successful,9.4429545,58.50142,9.4429545,58.50142,True,126375_9,29024
126375,1,9,501.133,2353,356609,267,Interception,,9.4429545,58.50142,9.4429545,58.50142,True,126375_9,29024
126375,1,9,501.134,2353,356609,268,Carry,,9.4429545,58.50142,18.63099,59.868016,True,126375_9,29024
126375,1,9,504.249,2353,356609,269,Pass,Successful,18.63099,59.868016,14.15736,49.812448,True,126375_9,29024
126375,1,9,507.413,2353,500569,271,Pass,Successful,16.563225,49.080292,26.116965,51.17034,True,126375_9,29024
126375,1,9,508.536,2353,356618,273,Carry,,26.116965,51.17034,26.78235,47.330108,True,126375_9,29024
126375,1,9,511.467,2353,356618,274,Pass,Successful,26.78235,47.330108,34.158915,8.175096000000003,True,126375_9,29024
126375,1,9,514.0889999999999,2353,356614,276,Carry,,34.158915,8.175096000000003,40.221405,13.168336000000004,True,126375_9,29024
126375,1,9,521.2280000000001,2353,356614,277,Pass,Successful,40.221405,13.168336000000004,29.51823,25.295388,True,126375_9,29024
126375,1,9,525.769,2353,500576,279,Pass,Successful,31.322235,27.388020000000004,35.609175,54.488672,True,126375_9,29024
126375,1,9,528.883,2353,500569,281,Pass,Successful,37.89828,56.06532,45.24975,66.5919444,True,126375_9,29024
126375,1,9,534.566,2353,356609,283,Pass,Successful,44.7447,65.2568732,54.71361,68.0,True,126375_9,29024
126375,1,9,536.2,2353,356624,285,Pass,Successful,54.988815,67.943876676,76.26045,68.0,True,126375_9,29024
