game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,1,7,464.833,4641,360162,274,Throw-In,Successful,51.673125,68.0,34.88267999999999,53.349604,False,126370_7,27461
126370,1,7,466.634,4641,187313,276,Carry,,34.88267999999999,53.349604,34.16069999999999,49.117556,False,126370_7,27461
126370,1,7,468.967,4641,187313,277,Pass,Successful,34.16069999999999,49.117556,33.51116999999999,35.588344,False,126370_7,27461
126370,1,7,471.0,4641,346035,279,Pass,Successful,34.15440000000001,34.545428,40.810665,37.016684,False,126370_7,27461
126370,1,7,473.767,4641,500602,281,Pass,Successful,40.87713,38.478412,44.968035,48.935452,False,126370_7,27461
126370,1,7,476.1,4641,500604,283,Pass,Successful,45.377955,51.21896,50.985585,64.34075,False,126370_7,27461
126370,1,7,477.468,4641,145831,285,Carry,,50.985585,64.34075,48.03561,65.8053272,False,126370_7,27461
126370,1,7,480.333,4641,145831,286,Pass,Successful,48.03561,65.8053272,12.475049999999996,36.986968000000005,False,126370_7,27461
126370,1,7,483.534,4641,250957,288,Carry,,12.475049999999996,36.986968000000005,12.058094999999994,31.633396,False,126370_7,27461
126370,1,7,485.433,4641,250957,289,Pass,Unsuccessful,12.058094999999994,31.633396,48.47871,3.1732200000000006,False,126370_7,27461
