game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126365,2,38,298.0999999999999,4644,250060,1741,Goal Kick,Successful,4.7841885,39.616324000000006,14.99673,54.605428,True,126365_38,26161
126365,2,38,299.63400000000024,4644,500520,1743,Carry,,14.99673,54.605428,19.608645,55.650248,True,126365_38,26161
126365,2,38,303.8330000000001,4644,500520,1744,Pass,Successful,19.608645,55.650248,25.711245,64.2954552,True,126365_38,26161
126365,2,38,304.9680000000001,4644,412005,1746,Carry,,25.711245,64.2954552,30.866535,65.7601004,True,126365_38,26161
126365,2,38,307.5,4644,412005,1747,Pass,Unsuccessful,30.866535,65.7601004,78.889965,48.862828,True,126365_38,26161
126365,2,38,310.0999999999999,4643,145673,1748,Interception,,25.85793,17.477019999999996,39.867450000000005,18.343952,False,126365_38,26162
126365,2,38,310.0999999999999,4643,145673,1749,Pass,Successful,25.85793,17.477019999999996,39.867450000000005,18.343952,False,126365_38,26162
126365,2,38,312.8330000000001,4643,500113,1751,Pass,Successful,39.867450000000005,18.343952,40.21846500000001,27.464724,False,126365_38,26162
126365,2,38,315.3670000000002,4643,187722,1753,Pass,Successful,41.68773,25.715288,53.007885,4.498267999999996,False,126365_38,26162
126365,2,38,317.2000000000003,4643,500121,1755,Pass,Successful,53.007885,4.498267999999996,38.49972,6.8422959999999975,False,126365_38,26162
126365,2,38,319.5329999999999,4643,187259,1757,Pass,Successful,38.49972,6.8422959999999975,43.225035,15.070839999999995,False,126365_38,26162
126365,2,38,321.885,4643,500113,1759,Carry,,43.225035,15.070839999999995,47.07654,18.508444,False,126365_38,26162
126365,2,38,325.308,4643,500113,1760,Pass,Successful,47.07654,18.508444,51.114,2.7946639999999974,False,126365_38,26162
126365,2,38,326.4680000000001,4643,187259,1762,Carry,,51.114,2.7946639999999974,52.918005,0.0,False,126365_38,26162
126365,2,38,327.8299999999999,4643,187259,1763,Pass,Unsuccessful,52.918005,0.0,89.230995,22.80788,False,126365_38,26162
126365,2,38,330.63300000000027,4644,500515,1764,Duel,Successful,14.825055,45.790452,14.825055,45.790452,True,126365_38,26163
126365,2,38,330.63300000000027,4644,500515,1765,Intervention,,14.825055,45.790452,14.825055,45.790452,True,126365_38,26163
126365,2,38,331.5,4644,250060,1766,Recovery,,10.714305,42.039028,10.714305,42.039028,True,126365_38,26163
126365,2,38,331.501,4644,250060,1767,Carry,,10.714305,42.039028,14.31906,43.7461,True,126365_38,26163
126365,2,38,336.2330000000002,4644,250060,1768,Pass,Successful,14.31906,43.7461,18.511185,51.903244,True,126365_38,26163
126365,2,38,337.7340000000001,4644,500520,1770,Carry,,18.511185,51.903244,21.764925,50.886508000000006,True,126365_38,26163
126365,2,38,340.8000000000002,4644,500520,1771,Pass,Successful,21.764925,50.886508000000006,41.205465,67.60680632,True,126365_38,26163
126365,2,38,343.4670000000001,4644,250076,1773,Pass,Successful,40.756275,67.33348644,25.17144,63.2442636,True,126365_38,26163
126365,2,38,347.36800000000017,4644,412005,1775,Carry,,25.17144,63.2442636,35.5404,34.324564,True,126365_38,26163
126365,2,38,356.433,4644,412005,1776,Pass,Successful,35.5404,34.324564,36.187305,11.674783999999995,True,126365_38,26163
126365,2,38,359.3670000000002,4644,62086,1778,Pass,Successful,38.11185,10.272284,51.891105,2.821864000000005,True,126365_38,26163
126365,2,38,361.067,4644,259766,1780,Pass,Unsuccessful,52.425555,2.250256000000008,54.51033,2.3936000000000064,True,126365_38,26163
