game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,2,44,417.9000000000001,4643,500118,1726,Pass_Freekick,Successful,37.32645,63.7882092,26.54337000000001,54.647656,False,126412_44,39502
126412,2,44,419.36800000000017,4643,145673,1728,Carry,,26.54337000000001,54.647656,28.906080000000003,48.269936,False,126412_44,39502
126412,2,44,421.2000000000003,4643,145673,1729,Pass,Successful,28.906080000000003,48.269936,37.13325,17.457436,False,126412_44,39502
126412,2,44,423.6009999999999,4643,408792,1731,Carry,,37.13325,17.457436,40.819275000000005,15.674748,False,126412_44,39502
126412,2,44,424.8000000000002,4643,408792,1732,Pass,Successful,40.819275000000005,15.674748,49.2912,12.384636,False,126412_44,39502
126412,2,44,426.0339999999999,4643,500502,1734,Carry,,49.2912,12.384636,47.805240000000005,8.213515999999998,False,126412_44,39502
126412,2,44,427.433,4643,500502,1735,Pass,Successful,47.805240000000005,8.213515999999998,38.909325,13.614959999999996,False,126412_44,39502
126412,2,44,429.9670000000001,4643,408792,1737,Pass,Successful,38.967915000000005,14.957824000000002,47.736045,27.173208,False,126412_44,39502
126412,2,44,432.5999999999999,4643,500118,1739,Pass,Successful,47.69205,29.750407999999997,47.285385,48.317808,False,126412_44,39502
126412,2,44,434.1679999999999,4643,145673,1741,Carry,,47.285385,48.317808,57.160845,53.810372,False,126412_44,39502
126412,2,44,436.5329999999999,4643,145673,1742,Pass,Successful,57.160845,53.810372,66.38730000000001,52.733388000000005,False,126412_44,39502
126412,2,44,437.6679999999999,4643,343590,1744,Carry,,66.38730000000001,52.733388000000005,69.062175,57.808296000000006,False,126412_44,39502
126412,2,44,438.7000000000003,4639,491801,1745,Intervention,,35.937825,10.191703999999994,35.937825,10.191703999999994,True,126412_44,39503
126412,2,44,439.5999999999999,4639,250902,1746,Recovery,,34.09329,5.129987999999997,39.681915,7.286132000000002,True,126412_44,39503
126412,2,44,439.5999999999999,4639,250902,1747,Pass,Successful,34.09329,5.129987999999997,39.681915,7.286132000000002,True,126412_44,39503
126412,2,44,440.933,4639,345445,1749,Pass,Successful,38.68095,9.297436000000005,26.72691,10.888908,True,126412_44,39503
126412,2,44,441.934,4639,187316,1751,Carry,,26.72691,10.888908,31.55859,9.976076,True,126412_44,39503
126412,2,44,444.2330000000002,4639,187316,1752,Pass,Successful,31.55859,9.976076,46.23906,20.837852,True,126412_44,39503
126412,2,44,445.5329999999999,4639,188342,1754,Pass,Unsuccessful,46.23906,20.837852,45.454395,22.836236,True,126412_44,39503
126412,2,44,445.567,4643,500502,1755,Block,,59.87593499999999,47.32936,59.87593499999999,47.32936,False,126412_44,39504
126412,2,44,447.2000000000003,4643,500118,1756,Recovery,,63.509040000000006,52.830356,73.335255,48.685756,False,126412_44,39504
126412,2,44,447.2000000000003,4643,500118,1757,Pass,Successful,63.509040000000006,52.830356,73.335255,48.685756,False,126412_44,39504
126412,2,44,448.6340000000002,4643,500117,1759,Carry,,73.335255,48.685756,74.36394,62.6043768,False,126412_44,39504
126412,2,44,452.3000000000002,4643,500117,1760,Pass,Successful,74.36394,62.6043768,67.379655,58.956748000000005,False,126412_44,39504
126412,2,44,454.0329999999999,4643,500118,1762,Pass,Successful,66.03082500000001,60.162048,52.9872,50.867332000000005,False,126412_44,39504
126412,2,44,455.8670000000002,4643,145673,1764,Pass,Successful,52.9872,50.867332000000005,61.62786,43.290432,False,126412_44,39504
126412,2,44,458.36800000000017,4643,500115,1766,Carry,,61.62786,43.290432,64.05839999999999,41.1655,False,126412_44,39504
126412,2,44,459.4000000000001,4643,500115,1767,Pass,Successful,64.05839999999999,41.1655,63.062265,24.806876000000003,False,126412_44,39504
