game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126441,2,47,375.654,4640,61922,1685,Goal Kick,Successful,5.4340965,42.769824,4.4332365000000005,35.40964,True,126441_47,47477
126441,2,47,376.72799999999984,4640,222332,1687,Carry,,4.4332365000000005,35.40964,10.815,33.306128,True,126441_47,47477
126441,2,47,380.473,4640,222332,1688,Pass,Successful,10.815,33.306128,26.377365,16.165436,True,126441_47,47477
126441,2,47,381.8889999999999,4640,527821,1690,Carry,,26.377365,16.165436,29.054445,12.200764,True,126441_47,47477
126441,2,47,383.5999999999999,4640,527821,1691,Pass,Successful,29.054445,12.200764,41.286105,8.304636000000002,True,126441_47,47477
126441,2,47,384.6969999999999,4640,500430,1693,Carry,,41.286105,8.304636000000002,37.64649,4.209879999999998,True,126441_47,47477
126441,2,47,386.4000000000001,4639,412018,1694,Tackle,Unsuccessful,69.242355,65.1972168,69.242355,65.1972168,False,126441_47,47478
126441,2,47,387.864,4640,500430,1695,Pass,Unsuccessful,37.64649,4.209879999999998,93.300375,27.42304,True,126441_47,47479
126441,2,47,392.4670000000001,4639,142258,1696,Recovery,,12.616905000000004,39.790676,12.616905000000004,39.790676,False,126441_47,47480
126441,2,47,392.4680000000001,4639,142258,1697,Carry,,12.616905000000004,39.790676,16.006935,36.93386,False,126441_47,47480
126441,2,47,394.6669999999999,4639,142258,1698,Pass,Successful,16.006935,36.93386,21.21115499999999,30.053484,False,126441_47,47480
126441,2,47,396.7670000000003,4639,527819,1700,Pass,Successful,21.579285,29.455084,30.282315,15.760768,False,126441_47,47480
126441,2,47,398.23400000000015,4639,187316,1702,Carry,,30.282315,15.760768,38.85546,15.644012000000004,False,126441_47,47480
126441,2,47,404.2670000000003,4639,187316,1703,Pass,Successful,38.85546,15.644012000000004,61.82505,1.4569679999999892,False,126441_47,47480
126441,2,47,407.9000000000001,4639,250902,1705,Pass,Unsuccessful,63.18921,1.639548000000005,97.810335,13.756944000000004,False,126441_47,47480
