game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126307,1,37,2783.9,4220,500530,1433,Throw-In,Successful,65.481255,68.0,52.881465,50.666732,False,126307_37,7902
126307,1,37,2786.534,4220,500534,1435,Carry,,52.881465,50.666732,53.59242,45.048708,False,126307_37,7902
126307,1,37,2789.7670000000003,4220,500534,1436,Pass,Successful,53.59242,45.048708,60.280185,51.878152,False,126307_37,7902
126307,1,37,2790.668,4220,500530,1438,Carry,,60.280185,51.878152,58.84494,36.913664,False,126307_37,7902
126307,1,37,2794.2670000000003,4220,500530,1439,Pass,Successful,58.84494,36.913664,57.993075,6.096879999999999,False,126307_37,7902
126307,1,37,2798.467,4220,500547,1441,Pass,Successful,60.78345,6.322980000000001,71.26959,1.3373559999999998,False,126307_37,7902
126307,1,37,2801.9,4220,77715,1443,Pass,Successful,69.432825,2.136423999999991,56.3598,4.417892000000002,False,126307_37,7902
126307,1,37,2805.7670000000003,4220,500547,1445,Pass,Successful,58.27962,3.4560319999999933,48.749715,23.00032,False,126307_37,7902
126307,1,37,2808.6330000000003,4220,143588,1447,Pass,Successful,51.05604,24.461164000000004,54.18483,44.614052,False,126307_37,7902
126307,1,37,2810.6540000000005,4220,215699,1449,Carry,,54.18483,44.614052,56.565705,48.222744000000006,False,126307_37,7902
126307,1,37,2811.6,4220,215699,1450,Pass,Successful,56.565705,48.222744000000006,71.577555,49.433144,False,126307_37,7902
126307,1,37,2813.067,4220,500530,1452,Pass,Successful,71.74544999999999,49.52304,66.311385,42.590916,False,126307_37,7902
126307,1,37,2813.233,4639,491810,1453,Tackle,Unsuccessful,32.75034,18.485595999999997,32.75034,18.485595999999997,True,126307_37,7903
126307,1,37,2815.467,4220,500533,1455,Pass,Successful,65.15292,43.76344,53.89713,49.736832,False,126307_37,7904
126307,1,37,2817.1330000000003,4220,215699,1457,Pass,Successful,53.827725,49.57948,56.511525000000006,52.231956,False,126307_37,7904
126307,1,37,2817.8340000000003,4220,500534,1459,Carry,,56.511525000000006,52.231956,58.59441,33.122596,False,126307_37,7904
126307,1,37,2822.233,4220,500534,1460,Pass,Successful,58.59441,33.122596,57.69519,7.787631999999995,False,126307_37,7904
126307,1,37,2823.9680000000003,4220,500547,1462,Carry,,57.69519,7.787631999999995,62.427225,6.870039999999996,False,126307_37,7904
126307,1,37,2825.6,4220,500547,1463,Pass,Successful,62.427225,6.870039999999996,74.509365,0.5863640000000032,False,126307_37,7904
126307,1,37,2828.833,4220,77715,1465,Pass,Successful,74.82678,1.1927880000000073,72.04176000000001,8.638787999999998,False,126307_37,7904
126307,1,37,2829.533,4220,500543,1467,Pass,Successful,72.04176000000001,8.638787999999998,63.52353,5.352823999999998,False,126307_37,7904
126307,1,37,2832.6,4220,500547,1469,Pass,Successful,63.07434,4.656844,53.34777,25.204268,False,126307_37,7904
126307,1,37,2835.328,4220,215699,1471,Pass,Successful,53.34777,25.204268,57.96735,40.744444,False,126307_37,7904
126307,1,37,2837.034,4220,500534,1473,Carry,,57.96735,40.744444,62.903085,38.897972,False,126307_37,7904
126307,1,37,2840.5,4220,500534,1474,Pass,Successful,62.903085,38.897972,70.231245,25.867608000000004,False,126307_37,7904
126307,1,37,2842.033,4220,500543,1476,Pass,Successful,71.542485,25.672516,78.847335,23.756276,False,126307_37,7904
126307,1,37,2843.033,4220,500533,1478,Pass,Successful,78.847335,23.756276,76.82976000000001,28.807724,False,126307_37,7904
126307,1,37,2843.8340000000003,4220,500543,1480,Carry,,76.82976000000001,28.807724,81.175815,28.942568,False,126307_37,7904
126307,1,37,2844.4,4639,354806,1481,Tackle,Successful,23.824185,39.057432,30.21165,41.70882,True,126307_37,7905
126307,1,37,2844.4,4639,354806,1482,Interception,,23.824185,39.057432,23.824185,39.057432,True,126307_37,7905
126307,1,37,2844.4,4639,354806,1483,Pass,Successful,23.824185,39.057432,30.21165,41.70882,True,126307_37,7905
126307,1,37,2846.101,4639,250901,1485,Carry,,30.21165,41.70882,40.10706,48.659372000000005,True,126307_37,7905
126307,1,37,2849.7000000000003,4639,250901,1486,Pass,Successful,40.10706,48.659372000000005,23.71509,42.266828,True,126307_37,7905
126307,1,37,2852.0,4639,77828,1488,Pass,Successful,23.71509,42.266828,23.154705,54.920404000000005,True,126307_37,7905
126307,1,37,2852.9680000000003,4639,345446,1490,Carry,,23.154705,54.920404000000005,38.631495,59.5272,True,126307_37,7905
126307,1,37,2862.961,4639,345446,1491,Pass,Successful,38.631495,59.5272,59.88339,66.5507704,True,126307_37,7905
126307,1,37,2864.568,4639,77845,1493,Carry,,59.88339,66.5507704,89.07275999999999,51.671976,True,126307_37,7905
126307,1,37,2869.467,4639,77845,1494,Cross,Unsuccessful,89.07275999999999,51.671976,93.48486,44.899176,True,126307_37,7905
126307,1,37,2869.8,4220,500547,1495,Block,,11.173155000000008,22.470056,11.173155000000008,22.470056,False,126307_37,7906
126307,1,37,2870.644,4639,77845,1496,Recovery,,95.0229,52.876664000000005,95.0229,52.876664000000005,True,126307_37,7907
126307,1,37,2870.6450000000004,4639,77845,1497,Carry,,95.0229,52.876664000000005,103.11126,54.758156,True,126307_37,7907
126307,1,37,2872.8830000000003,4639,77845,1498,Cross,Unsuccessful,103.11126,54.758156,98.464065,35.530816,True,126307_37,7907
126307,1,37,2874.2670000000003,4220,215699,1499,Duel,Successful,5.187923999999995,30.888388,5.187923999999995,30.888388,False,126307_37,7908
126307,1,37,2874.2670000000003,4220,215699,1500,Interception,,5.187923999999995,30.888388,5.187923999999995,30.888388,False,126307_37,7908
126307,1,37,2874.2670000000003,4220,215699,1501,Clearance,,5.187923999999995,30.888388,18.94767,22.209956000000005,False,126307_37,7908
126307,1,37,2875.1335,4220,500543,1502,Recovery,,18.94767,22.209956000000005,18.94767,22.209956000000005,False,126307_37,7908
126307,1,37,2876.0,4220,500543,1503,Clearance,,18.94767,22.209956000000005,28.23912,22.983456000000004,False,126307_37,7908
126307,1,37,2877.393,4639,354806,1504,Error,,76.76088,45.016544,76.76088,45.016544,True,126307_37,7909
126307,1,37,2878.8,4220,500525,1505,Recovery,,36.419565000000006,23.643872,36.419565000000006,23.643872,False,126307_37,7910
126307,1,37,2878.8010000000004,4220,500525,1506,Carry,,36.419565000000006,23.643872,35.132684999999995,17.05406,False,126307_37,7910
126307,1,37,2880.333,4220,500525,1507,Pass,Successful,35.132684999999995,17.05406,36.25062,8.019511999999999,False,126307_37,7910
126307,1,37,2881.534,4220,77715,1509,Carry,,36.25062,8.019511999999999,70.010955,3.6183479999999975,False,126307_37,7910
126307,1,37,2888.967,4220,77715,1510,Pass,Successful,70.010955,3.6183479999999975,76.014225,0.848708000000002,False,126307_37,7910
