game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126438,1,10,634.4,316,407441,326,Pass_Freekick,Successful,53.148585,64.7601808,45.547005000000006,57.613136,False,126438_10,46489
126438,1,10,635.933,316,500126,328,Pass,Successful,45.286185,56.77932,35.11105499999999,34.276692,False,126438_10,46489
126438,1,10,637.549,316,530218,330,Carry,,35.11105499999999,34.276692,36.78276,29.27502,False,126438_10,46489
126438,1,10,638.767,316,530218,331,Pass,Successful,36.78276,29.27502,56.639415,5.358604,False,126438_10,46489
126438,1,10,641.4,316,62013,333,Pass,Successful,55.41459,5.903828000000004,54.67539,10.815944000000002,False,126438_10,46489
126438,1,10,642.2330000000001,316,62038,335,Carry,,54.67539,10.815944000000002,68.859945,11.718643999999998,False,126438_10,46489
126438,1,10,642.633,4639,345446,336,Tackle,Unsuccessful,50.69442,55.309704,50.69442,55.309704,True,126438_10,46490
126438,1,10,647.833,4639,345446,337,Tackle,Successful,36.140055,56.281356,48.56439,51.4267,True,126438_10,46490
126438,1,10,647.833,4639,345446,338,Interception,,36.140055,56.281356,36.140055,56.281356,True,126438_10,46490
126438,1,10,647.833,4639,345446,339,Pass,Successful,36.140055,56.281356,48.56439,51.4267,True,126438_10,46490
126438,1,10,649.0,4639,188342,341,Pass,Successful,48.56439,51.4267,44.864925,64.4646324,True,126438_10,46490
126438,1,10,650.0,4639,412018,343,Pass,Unsuccessful,44.864925,64.4646324,73.56552,55.736268,True,126438_10,46490
126438,1,10,652.7,316,77579,344,Block,,32.40173999999999,13.823244000000004,32.40173999999999,13.823244000000004,False,126438_10,46491
126438,1,10,655.567,316,530218,345,Recovery,,26.069925,10.330968,30.06801,10.139547999999998,False,126438_10,46491
126438,1,10,655.567,316,530218,346,Pass,Unsuccessful,26.069925,10.330968,30.06801,10.139547999999998,False,126438_10,46491
126438,1,10,656.333,4639,412018,347,Interception,,74.6319,58.010256,74.6319,58.010256,True,126438_10,46492
126438,1,10,656.7,4639,412018,348,Pass,Unsuccessful,75.381495,57.15298,83.759235,51.050252,True,126438_10,46492
126438,1,10,658.167,316,500126,349,Interception,,21.477225000000004,15.856920000000002,21.477225000000004,15.856920000000002,False,126438_10,46493
126438,1,10,658.167,316,500126,350,Clearance,,21.477225000000004,15.856920000000002,84.708015,27.89666,False,126438_10,46493
126438,1,10,664.042,4639,142258,351,Recovery,,20.291985,40.10334,29.22276,47.266732000000005,True,126438_10,46494
126438,1,10,664.042,4639,142258,352,Pass,Successful,20.291985,40.10334,29.22276,47.266732000000005,True,126438_10,46494
126438,1,10,666.618,4639,77828,354,Pass,Successful,31.173135,48.468496,39.6858,52.376592,True,126438_10,46494
126438,1,10,667.605,4639,491801,356,Carry,,39.6858,52.376592,42.021105,50.255808,True,126438_10,46494
126438,1,10,671.554,4639,491801,357,Pass,Successful,42.021105,50.255808,49.054425,51.817292,True,126438_10,46494
126438,1,10,672.453,4639,345446,359,Pass,Successful,49.054425,51.817292,45.340050000000005,46.252852,True,126438_10,46494
126438,1,10,673.752,4639,491801,361,Carry,,45.340050000000005,46.252852,47.33715,40.32502,True,126438_10,46494
126438,1,10,676.25,4639,491801,362,Pass,Successful,47.33715,40.32502,47.931135,16.870052,True,126438_10,46494
126438,1,10,678.181,4639,187316,364,Carry,,47.931135,16.870052,56.42395500000001,14.023572,True,126438_10,46494
126438,1,10,685.436,4639,187316,365,Pass,Successful,56.42395500000001,14.023572,63.89187,26.286216,True,126438_10,46494
126438,1,10,686.5070000000001,4639,188342,367,Pass,Successful,63.89187,26.286216,47.27982,22.46822,True,126438_10,46494
126438,1,10,688.138,4639,527819,369,Carry,,47.27982,22.46822,43.479870000000005,34.631312,True,126438_10,46494
126438,1,10,690.01,4639,527819,370,Pass,Successful,43.479870000000005,34.631312,41.749680000000005,51.747116,True,126438_10,46494
126438,1,10,691.685,4639,77828,372,Carry,,41.749680000000005,51.747116,44.811375,53.630104,True,126438_10,46494
126438,1,10,696.4540000000001,4639,77828,373,Pass,Successful,44.811375,53.630104,48.75003,34.52564,True,126438_10,46494
126438,1,10,699.2,4639,527819,375,Pass,Successful,48.75003,34.52564,56.29827,10.148931999999997,True,126438_10,46494
126438,1,10,702.2,4639,187316,377,Pass,Successful,58.125795,9.407868,68.723025,2.362864000000002,True,126438_10,46494
126438,1,10,703.402,4639,533448,379,Carry,,68.723025,2.362864000000002,58.362570000000005,16.791784,True,126438_10,46494
126438,1,10,706.8000000000001,4639,533448,380,Pass,Successful,58.362570000000005,16.791784,81.809175,63.272674,True,126438_10,46494
