game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126331,2,59,541.9000000000001,316,344468,1514,Throw-In,Successful,72.5865,68.0,57.280335,62.4303308,False,126331_59,15622
126331,2,59,544.8330000000001,316,344467,1516,Pass,Successful,56.07231,61.114184,51.28242,28.94352,False,126331_59,15622
126331,2,59,547.1009999999999,316,62015,1518,Carry,,51.28242,28.94352,52.89259500000001,23.214588,False,126331_59,15622
126331,2,59,548.4670000000001,316,62015,1519,Pass,Successful,52.89259500000001,23.214588,61.70283,4.446452000000001,False,126331_59,15622
126331,2,59,551.2000000000003,316,500126,1521,Pass,Successful,63.828345,4.358595999999999,70.11091499999999,14.650872,False,126331_59,15622
126331,2,59,552.7670000000003,316,187326,1523,Pass,Successful,69.416655,15.312376,69.86920500000001,21.394839999999995,False,126331_59,15622
126331,2,59,553.501,316,161110,1525,Carry,,69.86920500000001,21.394839999999995,76.88352,22.084836,False,126331_59,15622
126331,2,59,555.0999999999999,316,161110,1526,Pass,Unsuccessful,76.88352,22.084836,78.746745,21.133720000000004,False,126331_59,15622
126331,2,59,555.2000000000003,4657,360391,1527,Block,,25.92114,47.36472,25.92114,47.36472,True,126331_59,15623
126331,2,59,557.3000000000002,4657,250183,1528,Recovery,,37.1133,49.260016,37.1133,49.260016,True,126331_59,15623
126331,2,59,557.6669999999999,4657,250183,1529,Pass,Successful,38.685675,48.566756,40.073985,40.7915,True,126331_59,15623
