game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126477,2,41,58.93299999999999,4644,250060,1629,Goal Kick,Unsuccessful,4.0771500000000005,38.820384,54.34842,48.395532,True,126477_41,58330
126477,2,41,62.133000000000266,4640,527821,1630,Duel,Successful,50.188215,21.684996,50.188215,21.684996,False,126477_41,58331
126477,2,41,63.633000000000266,4644,250076,1631,Recovery,,44.24133,55.528868,55.308015,51.172516,True,126477_41,58332
126477,2,41,63.633000000000266,4644,250076,1632,Pass,Successful,44.24133,55.528868,55.308015,51.172516,True,126477_41,58332
126477,2,41,65.0,4644,62112,1634,Pass,Successful,55.308015,51.172516,64.64031,35.732776,True,126477_41,58332
126477,2,41,66.5,4644,530662,1635,Duel,Successful,64.64031,35.732776,64.64031,35.732776,True,126477_41,58332
126477,2,41,66.501,4644,530662,1637,Carry,,64.64031,35.732776,72.09919500000001,45.887012,True,126477_41,58332
126477,2,41,67.467,4644,530662,1638,Intervention,,72.09919500000001,45.887012,72.09919500000001,45.887012,True,126477_41,58332
126477,2,41,68.43299999999999,4640,246402,1639,Recovery,,32.90080499999999,22.112988,13.836375000000004,28.074887999999994,False,126477_41,58333
126477,2,41,68.43299999999999,4640,246402,1640,Pass,Successful,32.90080499999999,22.112988,13.836375000000004,28.074887999999994,False,126477_41,58333
126477,2,41,71.5,4640,222332,1642,Pass,Successful,14.526224999999997,27.887683999999997,44.64054,4.61788,False,126477_41,58333
126477,2,41,74.16799999999992,4640,413675,1644,Carry,,44.64054,4.61788,50.30571,2.563532000000009,False,126477_41,58333
126477,2,41,76.16699999999992,4640,413675,1645,Pass,Successful,50.30571,2.563532000000009,45.64707,10.968059999999994,False,126477_41,58333
126477,2,41,78.33300000000008,4640,527821,1647,Pass,Successful,45.310860000000005,12.650584000000002,43.692495,23.669916,False,126477_41,58333
126477,2,41,79.26800000000028,4640,411440,1649,Carry,,43.692495,23.669916,51.24651,41.63912,False,126477_41,58333
126477,2,41,83.30000000000018,4640,411440,1650,Pass,Successful,51.24651,41.63912,60.588255,62.0746228,False,126477_41,58333
126477,2,41,85.86700000000019,4640,533476,1652,Pass,Successful,60.1818,60.15042,52.22637,55.343568,False,126477_41,58333
126477,2,41,88.36700000000019,4640,411440,1654,Pass,Successful,52.80849,54.51968,86.223585,64.986784,False,126477_41,58333
