game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126332,1,24,1478.233,4648,500139,837,Pass_Corner,Successful,105.0,68.0,90.55956,65.8296576,True,126332_24,15805
126332,1,24,1480.367,4648,500142,839,Cross,Unsuccessful,88.65297,64.1356348,90.72231,59.937988,True,126332_24,15805
126332,1,24,1480.633,4220,500534,840,Block,,14.428995,8.763364000000003,14.428995,8.763364000000003,False,126332_24,15806
126332,1,24,1485.202,4220,500534,841,Duel,Successful,49.996590000000005,7.788516000000001,49.996590000000005,7.788516000000001,False,126332_24,15806
126332,1,24,1485.202,4220,500534,842,Recovery,,49.996590000000005,7.788516000000001,49.996590000000005,7.788516000000001,False,126332_24,15806
126332,1,24,1485.203,4220,500534,843,Carry,,49.996590000000005,7.788516000000001,69.370035,6.807887999999998,False,126332_24,15806
126332,1,24,1489.618,4220,500534,844,Pass,Successful,69.370035,6.807887999999998,54.945765,6.739615999999998,False,126332_24,15806
126332,1,24,1491.503,4220,287282,846,Pass,Successful,54.945765,6.739615999999998,52.056585000000005,13.318616,False,126332_24,15806
126332,1,24,1493.74,4220,354812,848,Pass,Successful,52.056585000000005,13.318616,59.624355,3.5158720000000017,False,126332_24,15806
126332,1,24,1496.459,4220,287282,850,Pass,Successful,61.1982,3.479764000000003,69.64608,7.240436000000002,False,126332_24,15806
126332,1,24,1498.3,4220,500549,852,Pass,Successful,68.69961,5.9531960000000055,61.037760000000006,1.7959479999999957,False,126332_24,15806
126332,1,24,1499.817,4220,287282,854,Pass,Successful,61.63941,2.7265960000000007,54.65859,12.160779999999995,False,126332_24,15806
126332,1,24,1501.101,4220,354812,856,Carry,,54.65859,12.160779999999995,56.83671,25.989328,False,126332_24,15806
126332,1,24,1505.13,4220,354812,857,Pass,Successful,56.83671,25.989328,63.51471000000001,23.291088,False,126332_24,15806
126332,1,24,1505.954,4220,500533,859,Pass,Successful,63.51471000000001,23.291088,55.16784,4.936936000000003,False,126332_24,15806
126332,1,24,1507.268,4220,287282,861,Carry,,55.16784,4.936936000000003,59.513895000000005,4.731915999999998,False,126332_24,15806
126332,1,24,1509.267,4220,287282,862,Pass,Successful,59.513895000000005,4.731915999999998,68.196765,2.0168120000000016,False,126332_24,15806
126332,1,24,1511.824,4220,500534,864,Pass,Successful,69.096405,0.8813480000000027,60.48861,3.986840000000001,False,126332_24,15806
126332,1,24,1513.892,4220,287282,866,Pass,Successful,60.87417,4.719132000000002,53.17284,14.196972000000002,False,126332_24,15806
126332,1,24,1514.876,4220,500533,868,Carry,,53.17284,14.196972000000002,54.1863,22.115436000000003,False,126332_24,15806
126332,1,24,1516.733,4220,500533,869,Pass,Successful,54.1863,22.115436000000003,38.09442,27.438272,False,126332_24,15806
126332,1,24,1520.054,4220,500547,871,Pass,Successful,37.13745,26.278396,38.715285,8.455732000000005,False,126332_24,15806
126332,1,24,1522.542,4220,287282,873,Pass,Successful,38.68179000000001,9.687483999999998,52.281915,11.810580000000002,False,126332_24,15806
126332,1,24,1523.601,4220,500533,875,Carry,,52.281915,11.810580000000002,46.511115,16.395004,False,126332_24,15806
126332,1,24,1526.032,4220,500533,876,Pass,Successful,46.511115,16.395004,44.612715,25.560384,False,126332_24,15806
126332,1,24,1527.056,4220,354812,878,Pass,Successful,44.612715,25.560384,55.79280000000001,19.78732,False,126332_24,15806
