game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126369,1,20,956.533,4646,250145,523,Throw-In,Successful,42.24885,68.0,37.73196,65.8395924,True,126369_20,27194
126369,1,20,957.199,4646,109160,525,Pass,Successful,37.73196,65.8395924,54.142305,50.195084,True,126369_20,27194
126369,1,20,958.701,4646,356607,527,Carry,,54.142305,50.195084,50.60349,48.700852,True,126369_20,27194
126369,1,20,959.8,4646,356607,528,Pass,Successful,50.60349,48.700852,35.05929,37.327512,True,126369_20,27194
126369,1,20,962.3,4646,356603,530,Pass,Successful,35.05929,37.327512,37.29264,15.812175999999994,True,126369_20,27194
126369,1,20,964.501,4646,356604,532,Carry,,37.29264,15.812175999999994,38.920875,12.138951999999996,True,126369_20,27194
126369,1,20,965.267,4646,356604,533,Pass,Successful,38.920875,12.138951999999996,43.021965,3.0977400000000017,True,126369_20,27194
126369,1,20,966.4,4646,146188,535,Pass,Successful,43.021965,3.0977400000000017,12.29151,27.031291999999997,True,126369_20,27194
126369,1,20,969.511,4646,193858,537,Carry,,12.29151,27.031291999999997,16.321514999999998,26.734812000000005,True,126369_20,27194
126369,1,20,971.4,4646,193858,538,Pass,Successful,16.321514999999998,26.734812000000005,18.364185,25.027944,True,126369_20,27194
126369,1,20,972.101,4646,356605,540,Carry,,18.364185,25.027944,19.772865,32.042348000000004,True,126369_20,27194
126369,1,20,977.667,4646,356605,541,Pass,Successful,19.772865,32.042348000000004,18.688635,17.040188,True,126369_20,27194
126369,1,20,979.09,4646,356604,543,Carry,,18.688635,17.040188,17.035095,13.594968,True,126369_20,27194
126369,1,20,980.4,4646,356604,544,Pass,Unsuccessful,17.035095,13.594968,19.391295,12.639024,True,126369_20,27194
