game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126344,2,44,0.5329999999999018,4639,491802,1383,Pass,Successful,52.530975000000005,33.086896,45.521385,32.22316,True,126344_44,19607
126344,2,44,2.1700000000000728,4639,345445,1385,Pass,Successful,44.969925,30.719748,39.840675000000005,26.79642,True,126344_44,19607
126344,2,44,3.720000000000255,4639,354806,1387,Pass,Successful,40.01025,26.903044,35.61768,44.718704,True,126344_44,19607
126344,2,44,5.195999999999913,4639,345446,1389,Pass,Successful,35.61768,44.718704,24.51141,33.713992,True,126344_44,19607
126344,2,44,10.932999999999993,4639,491810,1391,Pass,Successful,26.485935,33.879436,51.426165000000005,45.109772,True,126344_44,19607
126344,2,44,12.52600000000009,4639,412018,1393,Carry,,51.426165000000005,45.109772,48.905115,55.326228,True,126344_44,19607
126344,2,44,13.133000000000266,4640,500430,1394,Tackle,Unsuccessful,53.71632,21.062728,53.71632,21.062728,False,126344_44,19608
126344,2,44,15.161000000000058,4639,412018,1395,Pass,Successful,48.905115,55.326228,51.714495,66.3773092,True,126344_44,19609
126344,2,44,17.09900000000016,4639,77845,1397,Pass,Successful,51.58104,66.5963916,68.08893,61.2114988,True,126344_44,19609
126344,2,44,19.11199999999988,4639,412018,1399,Carry,,68.08893,61.2114988,74.98008,56.428644000000006,True,126344_44,19609
126344,2,44,20.26700000000028,4640,146174,1400,Tackle,Successful,30.01992,11.571355999999994,30.01992,11.571355999999994,False,126344_44,19610
126344,2,44,20.26700000000028,4640,146174,1401,Interception,,30.01992,11.571355999999994,30.01992,11.571355999999994,False,126344_44,19610
126344,2,44,20.26800000000028,4640,146174,1402,Carry,,30.01992,11.571355999999994,23.198174999999992,7.743160000000003,False,126344_44,19610
126344,2,44,22.26700000000028,4640,146174,1403,Pass,Unsuccessful,23.198174999999992,7.743160000000003,46.058985,9.608399999999996,False,126344_44,19610
126344,2,44,23.822999999999865,4639,345446,1404,Interception,,59.1549,58.806196,80.03646,55.97046,True,126344_44,19611
126344,2,44,23.822999999999865,4639,345446,1405,Pass,Unsuccessful,59.1549,58.806196,80.03646,55.97046,True,126344_44,19611
