game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,2,66,1422.567,4640,491834,2076,Pass_Freekick,Successful,41.16861,60.394268,30.442229999999995,41.74384,False,126385_66,31977
126385,2,66,1424.7669999999998,4640,354791,2078,Pass,Successful,30.442229999999995,41.74384,40.222665000000006,16.918332,False,126385_66,31977
126385,2,66,1426.568,4640,503221,2080,Carry,,40.222665000000006,16.918332,47.655405,12.282159999999998,False,126385_66,31977
126385,2,66,1428.7330000000002,4640,503221,2081,Pass,Successful,47.655405,12.282159999999998,55.825875,3.327920000000006,False,126385_66,31977
126385,2,66,1430.8330000000003,4640,413675,2083,Pass,Successful,54.25203,3.4351560000000063,53.552415,13.190843999999998,False,126385_66,31977
126385,2,66,1431.6670000000004,4640,527821,2085,Pass,Successful,53.552415,13.190843999999998,60.359460000000006,10.082223999999997,False,126385_66,31977
126385,2,66,1431.8670000000002,4644,500508,2086,Tackle,Unsuccessful,50.8956,55.865672,50.8956,55.865672,True,126385_66,31978
126385,2,66,1432.5340000000003,4640,77520,2088,Carry,,60.359460000000006,10.082223999999997,57.4014,22.505688,False,126385_66,31979
126385,2,66,1434.9669999999996,4640,77520,2089,Pass,Successful,57.4014,22.505688,53.319840000000006,32.338828,False,126385_66,31979
126385,2,66,1436.4009999999996,4640,146174,2091,Carry,,53.319840000000006,32.338828,54.128865,27.392916,False,126385_66,31979
126385,2,66,1438.067,4640,146174,2092,Pass,Successful,54.128865,27.392916,67.430475,4.822628000000002,False,126385_66,31979
126385,2,66,1439.7330000000002,4640,413675,2094,Pass,Successful,67.430475,4.822628000000002,65.47726499999999,7.19746,False,126385_66,31979
126385,2,66,1441.5,4640,527821,2096,Pass,Successful,65.47726499999999,7.19746,64.95741,1.7665719999999965,False,126385_66,31979
126385,2,66,1442.3670000000002,4640,413675,2098,Pass,Successful,64.95741,1.7665719999999965,61.36473,10.601948,False,126385_66,31979
126385,2,66,1443.567,4640,146174,2100,Pass,Successful,61.36473,10.601948,59.62540499999999,3.208376000000001,False,126385_66,31979
126385,2,66,1444.568,4640,413675,2102,Carry,,59.62540499999999,3.208376000000001,63.761775,14.526024,False,126385_66,31979
126385,2,66,1448.0330000000004,4640,413675,2103,Pass,Successful,63.761775,14.526024,47.35941,28.807996000000003,False,126385_66,31979
126385,2,66,1450.0,4640,354791,2105,Pass,Successful,47.35941,28.807996000000003,47.47659,14.655088000000006,False,126385_66,31979
126385,2,66,1451.7679999999998,4640,503221,2107,Carry,,47.47659,14.655088000000006,46.728465,11.076656,False,126385_66,31979
126385,2,66,1452.7669999999998,4640,503221,2108,Pass,Successful,46.728465,11.076656,57.425235,1.4813120000000026,False,126385_66,31979
126385,2,66,1456.0330000000004,4640,146174,2110,Pass,Successful,59.425275,0.8949479999999994,54.56829,14.894379999999998,False,126385_66,31979
126385,2,66,1458.433,4640,527821,2112,Pass,Successful,55.366290000000006,17.252755999999998,53.36541,46.441416,False,126385_66,31979
126385,2,66,1460.434,4640,491834,2114,Carry,,53.36541,46.441416,65.610405,48.693644000000006,False,126385_66,31979
126385,2,66,1464.067,4640,491834,2115,Pass,Successful,65.610405,48.693644000000006,74.08989,63.5845424,False,126385_66,31979
