game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126447,2,57,1329.067,316,500124,2093,Pass_Corner,Successful,105.0,0.0,97.499745,37.619368,True,126447_57,49170
126447,2,57,1331.1330000000005,316,407441,2095,Shot,Off Target,97.499745,37.619368,101.3412645,24.48074800000001,True,126447_57,49170
126447,2,57,1333.8000000000002,4643,528960,2097,Recovery,,3.658735500000006,43.519252,3.658735500000006,43.519252,False,126447_57,49171
126447,2,57,1333.8010000000002,4643,528960,2098,Carry,,3.658735500000006,43.519252,6.811769999999996,47.943128,False,126447_57,49171
126447,2,57,1335.1330000000005,316,530218,2099,Tackle,Successful,98.18823,20.05687200000001,84.16222499999999,3.746052000000006,True,126447_57,49172
126447,2,57,1335.1330000000005,316,530218,2100,Interception,,98.18823,20.05687200000001,98.18823,20.05687200000001,True,126447_57,49172
126447,2,57,1335.1330000000005,316,530218,2101,Pass,Successful,98.18823,20.05687200000001,84.16222499999999,3.746052000000006,True,126447_57,49172
126447,2,57,1338.3670000000002,316,500124,2103,Pass,Successful,84.16222499999999,3.746052000000006,96.558105,4.713488000000005,True,126447_57,49172
126447,2,57,1340.5,316,62013,2105,Cross,Unsuccessful,96.558105,4.713488000000005,98.0448,10.505048000000002,True,126447_57,49172
126447,2,57,1340.7670000000005,4643,529741,2106,Block,,6.312894,58.122864,6.312894,58.122864,False,126447_57,49173
126447,2,57,1342.067,316,62013,2107,Recovery,,98.486115,2.137035999999995,98.486115,2.137035999999995,True,126447_57,49174
126447,2,57,1342.068,316,62013,2108,Carry,,98.486115,2.137035999999995,100.52301,5.750895999999997,True,126447_57,49174
126447,2,57,1345.2000000000005,316,62013,2109,Pass,Successful,100.52301,5.750895999999997,88.09185,4.987732000000001,True,126447_57,49174
