game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,1,17,1422.167,4220,354809,834,Throw-In,Successful,69.111945,68.0,53.42337,56.2275,True,126338_17,17613
126338,1,17,1424.468,4220,500534,836,Carry,,53.42337,56.2275,52.118955,48.485768,True,126338_17,17613
126338,1,17,1425.9,4220,500534,837,Pass,Successful,52.118955,48.485768,51.49011,28.5804,True,126338_17,17613
126338,1,17,1427.101,4220,500547,839,Carry,,51.49011,28.5804,54.685155,24.90126,True,126338_17,17613
126338,1,17,1428.4,4220,500547,840,Pass,Successful,54.685155,24.90126,55.591935,8.033792000000005,True,126338_17,17613
126338,1,17,1431.567,4220,188183,842,Pass,Successful,53.760735,9.631588,43.08864,18.753312,True,126338_17,17613
126338,1,17,1434.133,4220,500547,844,Pass,Successful,44.121210000000005,19.893808,41.296395,46.02682,True,126338_17,17613
126338,1,17,1441.033,4220,500527,846,Pass,Successful,43.78857,46.876752,50.121015,42.676460000000006,True,126338_17,17613
126338,1,17,1441.901,4220,500534,848,Carry,,50.121015,42.676460000000006,49.37772,38.979436,True,126338_17,17613
126338,1,17,1446.867,4220,500534,849,Pass,Successful,49.37772,38.979436,48.52071,50.916224,True,126338_17,17613
126338,1,17,1448.001,4220,500527,851,Carry,,48.52071,50.916224,51.884595,53.166888,True,126338_17,17613
126338,1,17,1450.033,4220,500527,852,Pass,Successful,51.884595,53.166888,70.133805,66.9986796,True,126338_17,17613
126338,1,17,1452.833,4220,500530,854,Pass,Successful,67.86381,65.9383828,54.90807,68.0,True,126338_17,17613
126338,1,17,1453.934,4220,354809,856,Carry,,54.90807,68.0,52.15623,65.8912044,True,126338_17,17613
126338,1,17,1454.9,4220,354809,857,Pass,Successful,52.15623,65.8912044,22.79529,45.272292,True,126338_17,17613
126338,1,17,1458.667,4220,500527,859,Pass,Successful,22.79529,45.272292,7.927279500000001,18.326068,True,126338_17,17613
126338,1,17,1462.301,4220,500552,861,Carry,,7.927279500000001,18.326068,9.4954545,14.4347,True,126338_17,17613
126338,1,17,1463.933,4220,500552,862,Pass,Unsuccessful,9.4954545,14.4347,59.12151,8.456412,True,126338_17,17613
126338,1,17,1467.298,316,248886,863,Duel,Successful,36.20546999999999,49.145572,36.20546999999999,49.145572,False,126338_17,17614
126338,1,17,1468.791,316,344465,864,Duel,Successful,45.87849,59.543588,45.87849,59.543588,False,126338_17,17614
126338,1,17,1468.791,316,344465,865,Recovery,,45.87849,59.543588,45.87849,59.543588,False,126338_17,17614
126338,1,17,1468.792,316,344465,866,Carry,,45.87849,59.543588,36.53779499999999,55.837044,False,126338_17,17614
126338,1,17,1471.166,316,344465,867,Pass,Successful,36.53779499999999,55.837044,24.173625,51.805936,False,126338_17,17614
126338,1,17,1472.912,316,248886,869,Pass,Successful,24.466155,52.718088,8.404693500000008,38.763876,False,126338_17,17614
126338,1,17,1476.371,316,77582,871,Pass,Successful,8.426680500000003,37.461744,14.503649999999991,25.018492,False,126338_17,17614
126338,1,17,1478.022,316,344467,873,Carry,,14.503649999999991,25.018492,17.646299999999997,25.031276,False,126338_17,17614
126338,1,17,1479.182,316,344467,874,Pass,Successful,17.646299999999997,25.031276,31.152135,13.862887999999998,False,126338_17,17614
126338,1,17,1482.004,316,161110,876,Pass,Successful,33.588449999999995,12.430943999999997,45.3012,17.223039999999997,False,126338_17,17614
126338,1,17,1483.192,316,188266,878,Carry,,45.3012,17.223039999999997,43.122345,19.501652,False,126338_17,17614
126338,1,17,1483.776,316,188266,879,Pass,Successful,43.122345,19.501652,41.798505,24.793888000000003,False,126338_17,17614
126338,1,17,1484.403,316,344473,881,Pass,Successful,41.798505,24.793888000000003,48.244455,19.950588,False,126338_17,17614
