game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,17,1007.467,2353,356614,544,Throw-In,Unsuccessful,86.93328,0.0,94.5714,23.125372,True,126299_17,5361
126299,1,17,1009.233,4640,500430,545,Interception,,10.435404000000004,44.503076,10.435404000000004,44.503076,False,126299_17,5362
126299,1,17,1009.233,4640,500430,546,Clearance,,10.435404000000004,44.503076,15.38145,56.521396,False,126299_17,5362
126299,1,17,1010.433,4640,491835,547,Recovery,,15.38145,56.521396,21.965895000000003,49.498424,False,126299_17,5362
126299,1,17,1010.433,4640,491835,548,Pass,Successful,15.38145,56.521396,21.965895000000003,49.498424,False,126299_17,5362
126299,1,17,1011.6,4640,500425,549,Duel,Successful,21.965895000000003,49.498424,21.965895000000003,49.498424,False,126299_17,5362
126299,1,17,1011.601,4640,500425,551,Carry,,21.965895000000003,49.498424,29.737995,52.2495,False,126299_17,5362
126299,1,17,1011.7,2353,356612,552,Tackle,Unsuccessful,82.993785,18.658044000000004,82.993785,18.658044000000004,True,126299_17,5363
126299,1,17,1014.267,4640,500425,553,Pass,Successful,29.737995,52.2495,39.729585,46.444544,False,126299_17,5364
126299,1,17,1015.967,2353,356618,555,Intervention,,62.62998,22.58348,62.62998,22.58348,True,126299_17,5365
126299,1,17,1017.867,2353,500569,556,Recovery,,50.67615,24.719224,50.67615,24.719224,True,126299_17,5365
126299,1,17,1017.868,2353,500569,557,Carry,,50.67615,24.719224,45.990735,26.702240000000003,True,126299_17,5365
126299,1,17,1018.967,2353,500569,558,Pass,Successful,45.990735,26.702240000000003,13.92321,32.487816,True,126299_17,5365
126299,1,17,1023.033,2353,356626,560,Pass,Successful,13.651785,32.159036,25.704,15.565608000000005,True,126299_17,5365
126299,1,17,1027.967,2353,500576,562,Pass,Successful,25.355085,16.324148,7.509022499999999,32.114564,True,126299_17,5365
126299,1,17,1031.933,2353,356626,564,Pass,Successful,8.868846,31.820328,18.076485,31.516368,True,126299_17,5365
126299,1,17,1033.501,2353,356619,566,Carry,,18.076485,31.516368,23.844135,29.803924,True,126299_17,5365
126299,1,17,1038.9,2353,356619,567,Pass,Successful,23.844135,29.803924,29.23935,32.651832,True,126299_17,5365
126299,1,17,1040.4,2353,356618,569,Pass,Successful,27.938505000000003,30.580892,17.52618,35.036592,True,126299_17,5365
126299,1,17,1041.533,2353,356619,571,Pass,Successful,17.52618,35.036592,20.53254,62.2155052,True,126299_17,5365
