game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126389,2,46,1100.7670000000005,4646,61616,2387,Throw-In,Unsuccessful,22.98618,0.5586880000000036,30.145395,3.92156,True,126389_46,33073
126389,2,46,1102.067,4639,345446,2388,Duel,Successful,74.86542,63.6877936,74.86542,63.6877936,False,126389_46,33074
126389,2,46,1102.067,4639,345446,2389,Tackle,Successful,74.86542,63.6877936,74.86542,63.6877936,False,126389_46,33074
126389,2,46,1102.067,4639,345446,2390,Interception,,74.86542,63.6877936,74.86542,63.6877936,False,126389_46,33074
126389,2,46,1103.3000000000002,4646,356603,2391,Tackle,Unsuccessful,31.66191,5.713971999999998,31.66191,5.713971999999998,True,126389_46,33075
126389,2,46,1103.3670000000002,4639,345446,2392,Pass,Successful,73.19234999999999,62.0975456,79.5648,61.9073632,False,126389_46,33076
126389,2,46,1105.168,4639,188342,2394,Carry,,79.5648,61.9073632,91.58478,54.356344,False,126389_46,33076
126389,2,46,1107.967,4639,188342,2395,Cross,Unsuccessful,91.58478,54.356344,92.5701,50.889908000000005,False,126389_46,33076
126389,2,46,1108.2670000000005,4646,500452,2396,Interception,,12.7197,16.767167999999998,12.7197,16.767167999999998,True,126389_46,33077
126389,2,46,1108.2680000000005,4646,500452,2397,Carry,,12.7197,16.767167999999998,17.118465,21.073880000000003,True,126389_46,33077
126389,2,46,1111.567,4646,356596,2399,Pass,Successful,15.73572,19.216255999999994,18.87375,11.579720000000002,True,126389_46,33077
126389,2,46,1113.3670000000002,4646,356603,2401,Pass,Unsuccessful,19.98528,8.816063999999997,38.552745,15.213027999999994,True,126389_46,33077
126389,2,46,1114.5,4639,77845,2402,Interception,,67.142775,52.610172,70.563885,47.447816,False,126389_46,33078
126389,2,46,1114.5,4639,77845,2403,Pass,Successful,67.142775,52.610172,70.563885,47.447816,False,126389_46,33078
126389,2,46,1115.434,4639,491801,2405,Carry,,70.563885,47.447816,67.82391,49.18290399999999,False,126389_46,33078
126389,2,46,1116.3000000000002,4639,491801,2406,Pass,Successful,67.82391,49.18290399999999,30.231494999999995,23.154000000000003,False,126389_46,33078
126389,2,46,1121.6,4639,142258,2408,Pass,Successful,30.231494999999995,23.154000000000003,47.6952,16.865564,False,126389_46,33078
126389,2,46,1126.667,4639,187316,2410,Pass,Successful,50.21415,16.863932,48.09966,52.85096,False,126389_46,33078
126389,2,46,1129.667,4639,77828,2412,Carry,,48.09966,52.85096,50.74314,56.3006,False,126389_46,33078
126389,2,46,1130.9,4639,77828,2413,Pass,Successful,50.74314,56.3006,60.631935000000006,65.5517008,False,126389_46,33078
126389,2,46,1132.168,4639,77845,2415,Carry,,60.631935000000006,65.5517008,64.22514,65.1425108,False,126389_46,33078
126389,2,46,1136.0,4639,77845,2416,Pass,Successful,64.22514,65.1425108,43.48974,56.25878,False,126389_46,33078
126389,2,46,1137.568,4639,77828,2418,Carry,,43.48974,56.25878,39.55938,51.97818,False,126389_46,33078
126389,2,46,1138.9,4639,77828,2419,Pass,Successful,39.55938,51.97818,44.233665,14.266399999999996,False,126389_46,33078
126389,2,46,1141.001,4639,187316,2421,Carry,,44.233665,14.266399999999996,51.32862,13.832152,False,126389_46,33078
126389,2,46,1145.067,4639,187316,2422,Pass,Successful,51.32862,13.832152,37.46463,26.544684000000004,False,126389_46,33078
126389,2,46,1149.0,4639,491810,2424,Pass,Successful,38.26536,24.347876,38.458035,14.521128000000004,False,126389_46,33078
126389,2,46,1150.068,4639,187316,2426,Carry,,38.458035,14.521128000000004,50.0829,11.708784,False,126389_46,33078
126389,2,46,1158.0,4639,187316,2427,Pass,Successful,50.0829,11.708784,50.79669,46.813512,False,126389_46,33078
126389,2,46,1160.434,4639,77828,2429,Carry,,50.79669,46.813512,59.06354999999999,59.331972,False,126389_46,33078
126389,2,46,1164.7000000000005,4639,77828,2430,Pass,Successful,59.06354999999999,59.331972,60.85296,50.715896,False,126389_46,33078
126389,2,46,1166.434,4639,345446,2432,Carry,,60.85296,50.715896,79.15246499999999,55.781012,False,126389_46,33078
126389,2,46,1173.3670000000002,4639,345446,2433,Pass,Successful,79.15246499999999,55.781012,83.24715,35.123496,False,126389_46,33078
126389,2,46,1174.434,4639,345445,2435,Carry,,83.24715,35.123496,79.50579,28.669888,False,126389_46,33078
126389,2,46,1176.2670000000005,4639,345445,2436,Pass,Successful,79.50579,28.669888,85.48806,10.123227999999996,False,126389_46,33078
126389,2,46,1177.7680000000005,4639,345444,2438,Carry,,85.48806,10.123227999999996,79.977975,22.696156,False,126389_46,33078
126389,2,46,1181.3000000000002,4639,345444,2439,Pass,Successful,79.977975,22.696156,74.84085,31.222880000000004,False,126389_46,33078
126389,2,46,1182.8000000000002,4639,77845,2441,Pass,Successful,74.927685,32.966604,71.658825,56.252048,False,126389_46,33078
126389,2,46,1185.567,4639,345446,2443,Pass,Successful,71.658825,56.252048,28.03143,42.494764,False,126389_46,33078
126389,2,46,1189.072,4639,142258,2445,Carry,,28.03143,42.494764,23.289420000000007,38.943668,False,126389_46,33078
126389,2,46,1193.6,4639,142258,2446,Pass,Successful,23.289420000000007,38.943668,27.440595,27.416444,False,126389_46,33078
126389,2,46,1198.567,4639,491810,2448,Pass,Successful,29.283345,26.628664,36.18782999999999,14.133392,False,126389_46,33078
126389,2,46,1200.2340000000002,4639,491801,2450,Carry,,36.18782999999999,14.133392,37.132515,19.415836,False,126389_46,33078
126389,2,46,1208.033,4639,491801,2451,Pass,Successful,37.132515,19.415836,33.37929,6.674132,False,126389_46,33078
126389,2,46,1212.7330000000002,4639,187316,2453,Pass,Successful,33.54687,6.404172000000003,18.78891,17.782136,False,126389_46,33078
126389,2,46,1215.533,4639,491810,2455,Pass,Successful,18.634455000000003,19.193612,21.758835000000005,50.750304,False,126389_46,33078
126389,2,46,1218.967,4639,77828,2457,Pass,Successful,22.79308499999999,51.655996,42.542115,61.3557472,False,126389_46,33078
126389,2,46,1220.567,4639,412018,2459,Pass,Unsuccessful,42.542115,61.3557472,50.37102,45.058296,False,126389_46,33078
126389,2,46,1222.667,4646,356596,2460,Recovery,,54.91153499999999,22.499092,46.12167,13.275640000000005,True,126389_46,33079
126389,2,46,1222.667,4646,356596,2461,Pass,Unsuccessful,54.91153499999999,22.499092,46.12167,13.275640000000005,True,126389_46,33079
126389,2,46,1224.7330000000002,4639,77845,2462,Recovery,,58.332435,54.879332,58.332435,54.879332,False,126389_46,33080
126389,2,46,1225.8000000000002,4646,61616,2463,Intervention,,46.79514,13.563007999999996,46.79514,13.563007999999996,True,126389_46,33081
126389,2,46,1227.467,4646,356596,2464,Recovery,,44.285115,18.88598,44.285115,18.88598,True,126389_46,33081
126389,2,46,1227.468,4646,356596,2465,Carry,,44.285115,18.88598,41.801655,25.617368,True,126389_46,33081
126389,2,46,1229.2670000000005,4646,356596,2466,Pass,Successful,41.801655,25.617368,52.69446,30.712608,True,126389_46,33081
126389,2,46,1230.334,4646,356603,2468,Carry,,52.69446,30.712608,52.00293,26.63662,True,126389_46,33081
126389,2,46,1231.4,4646,356603,2469,Pass,Unsuccessful,52.00293,26.63662,99.69036,17.705703999999997,True,126389_46,33081
126389,2,46,1237.533,4639,142258,2470,Recovery,,4.026224999999997,49.544528,4.026224999999997,49.544528,False,126389_46,33082
126389,2,46,1237.534,4639,142258,2471,Carry,,4.026224999999997,49.544528,12.98451,40.194188,False,126389_46,33082
126389,2,46,1244.6330000000005,4639,142258,2472,Pass,Successful,12.98451,40.194188,31.005974999999992,10.544011999999997,False,126389_46,33082
126389,2,46,1247.2680000000005,4639,187316,2474,Carry,,31.005974999999992,10.544011999999997,34.924260000000004,10.784323999999998,False,126389_46,33082
126389,2,46,1251.567,4639,187316,2475,Pass,Successful,34.924260000000004,10.784323999999998,24.23106,24.656664,False,126389_46,33082
126389,2,46,1255.067,4639,491810,2477,Pass,Successful,25.85226,25.680676,30.139305000000007,51.222564,False,126389_46,33082
126389,2,46,1256.963,4639,77828,2479,Carry,,30.139305000000007,51.222564,32.164019999999994,55.744972,False,126389_46,33082
126389,2,46,1258.6330000000005,4639,77828,2480,Pass,Successful,32.164019999999994,55.744972,44.126355,65.7663292,False,126389_46,33082
126389,2,46,1263.167,4639,77845,2482,Pass,Successful,46.55532,64.5768188,45.1059,48.116936,False,126389_46,33082
126389,2,46,1264.6340000000002,4639,491801,2484,Carry,,45.1059,48.116936,44.32344,51.768672,False,126389_46,33082
126389,2,46,1265.7000000000005,4639,491801,2485,Pass,Successful,44.32344,51.768672,45.78357,53.833968,False,126389_46,33082
126389,2,46,1267.2670000000005,4639,345446,2487,Pass,Successful,46.719855,51.676668,47.21955,0.0,False,126389_46,33082
126389,2,46,1271.001,4639,345444,2489,Carry,,47.21955,0.0,36.28107,6.049076,False,126389_46,33082
126389,2,46,1275.1330000000005,4639,345444,2490,Pass,Successful,36.28107,6.049076,35.05046999999999,15.907172000000005,False,126389_46,33082
126389,2,46,1276.799,4639,491810,2492,Pass,Successful,35.05046999999999,15.907172000000005,37.927155,6.339096000000005,False,126389_46,33082
126389,2,46,1278.034,4639,187316,2494,Carry,,37.927155,6.339096000000005,43.19322,6.700788000000003,False,126389_46,33082
126389,2,46,1281.9,4639,187316,2495,Pass,Successful,43.19322,6.700788000000003,51.853935,2.6463559999999973,False,126389_46,33082
126389,2,46,1285.667,4639,345445,2497,Pass,Successful,51.92061,3.197699999999997,44.40933,8.537400000000005,False,126389_46,33082
126389,2,46,1291.2670000000005,4639,187316,2499,Pass,Successful,43.85157,10.618268,33.91395,30.917764,False,126389_46,33082
126389,2,46,1293.401,4639,491810,2501,Carry,,33.91395,30.917764,35.54901,34.428604,False,126389_46,33082
126389,2,46,1295.9,4639,491810,2502,Pass,Successful,35.54901,34.428604,37.42326,50.547596,False,126389_46,33082
126389,2,46,1298.433,4639,77828,2504,Pass,Successful,37.564800000000005,51.291244,45.549525,65.74104,False,126389_46,33082
