game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126449,2,61,884.192,4220,215699,2031,Pass_Freekick,Successful,45.8661,56.584432,35.5404,33.090976,True,126449_61,49752
126449,2,61,886.9000000000001,4220,143588,2033,Pass,Successful,35.659575,32.3493,43.10796,25.691692000000003,True,126449_61,49752
126449,2,61,891.3330000000001,4220,354812,2035,Pass,Successful,43.281525,24.645376,48.563865,29.149967999999998,True,126449_61,49752
126449,2,61,892.5700000000002,4220,500533,2037,Pass,Successful,48.563865,29.149967999999998,41.22426,24.246556,True,126449_61,49752
126449,2,61,894.3670000000002,4220,354812,2039,Pass,Successful,39.879315,26.587115999999995,35.71827,55.198932,True,126449_61,49752
126449,2,61,897.4659999999999,4220,215699,2041,Pass,Unsuccessful,36.80628,55.918712,59.522085,50.80484,True,126449_61,49752
126449,2,61,898.933,4641,413677,2042,Block,,45.98454,16.167272000000004,45.98454,16.167272000000004,False,126449_61,49753
126449,2,61,900.4000000000001,4220,500549,2043,Recovery,,66.24975,49.923016,66.24975,49.923016,True,126449_61,49754
126449,2,61,900.4010000000001,4220,500549,2044,Carry,,66.24975,49.923016,74.169375,47.446932,True,126449_61,49754
126449,2,61,902.7670000000004,4220,500549,2045,Pass,Successful,74.169375,47.446932,91.274085,39.432656,True,126449_61,49754
