game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126428,2,55,1694.0,4643,408792,2237,Pass_Freekick,Successful,54.40595999999999,15.204052000000004,46.77351,39.907704,True,126428_55,43872
126428,2,55,1697.1670000000004,4643,145673,2239,Pass,Successful,46.77351,39.907704,45.92763,61.5204568,True,126428_55,43872
126428,2,55,1699.1329999999998,4643,500115,2241,Pass,Successful,45.92763,61.5204568,66.906735,50.350124,True,126428_55,43872
126428,2,55,1700.6010000000003,4643,500117,2243,Carry,,66.906735,50.350124,64.709715,45.417472,True,126428_55,43872
126428,2,55,1702.1670000000004,4643,500117,2244,Pass,Successful,64.709715,45.417472,77.5761,52.214888,True,126428_55,43872
126428,2,55,1703.934,4643,528612,2246,Carry,,77.5761,52.214888,76.160385,56.016088,True,126428_55,43872
126428,2,55,1705.1329999999998,4643,528612,2247,Pass,Successful,76.160385,56.016088,82.03608,63.8538428,True,126428_55,43872
126428,2,55,1707.4669999999996,4643,343587,2249,Pass,Successful,83.67198,62.2222304,85.45656000000001,47.378184000000005,True,126428_55,43872
126428,2,55,1709.1670000000004,4643,500117,2251,Pass,Successful,85.83645,47.124272000000005,80.06019,45.898096,True,126428_55,43872
126428,2,55,1713.6999999999998,4643,187253,2253,Pass,Successful,81.41091,48.32284,87.12333,49.502096,True,126428_55,43872
126428,2,55,1714.2669999999998,4643,500117,2255,Error,,87.12333,49.502096,87.12333,49.502096,True,126428_55,43872
126428,2,55,1718.1670000000004,4640,222332,2256,Recovery,,1.2892109999999946,17.773364,1.2892109999999946,17.773364,False,126428_55,43873
126428,2,55,1718.1680000000003,4640,222332,2257,Carry,,1.2892109999999946,17.773364,14.685824999999994,28.521716,False,126428_55,43873
126428,2,55,1725.933,4640,222332,2258,Pass,Successful,14.685824999999994,28.521716,29.2572,26.470972000000003,False,126428_55,43873
126428,2,55,1727.001,4640,261824,2260,Carry,,29.2572,26.470972000000003,38.644515,32.772532,False,126428_55,43873
126428,2,55,1729.2330000000002,4640,261824,2261,Pass,Successful,38.644515,32.772532,53.64744,47.82848,False,126428_55,43873
126428,2,55,1730.6680000000003,4640,532188,2263,Carry,,53.64744,47.82848,54.481665,55.421224,False,126428_55,43873
126428,2,55,1732.067,4640,532188,2264,Pass,Successful,54.481665,55.421224,69.120555,65.1643796,False,126428_55,43873
