game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,2,53,50.16699999999992,4657,500478,1385,Pass_Freekick,Successful,49.17024,16.984564,35.08344,40.067776,False,126292_53,3230
126292,2,53,52.66799999999992,4657,500490,1387,Carry,,35.08344,40.067776,40.0743,35.580932000000004,False,126292_53,3230
126292,2,53,56.733000000000175,4657,500490,1388,Pass,Successful,40.0743,35.580932000000004,37.89271500000001,55.108356,False,126292_53,3230
126292,2,53,58.60099999999991,4657,500476,1390,Carry,,37.89271500000001,55.108356,43.70541,57.756684,False,126292_53,3230
126292,2,53,61.43299999999999,4657,500476,1391,Pass,Successful,43.70541,57.756684,46.6872,50.901876,False,126292_53,3230
126292,2,53,65.33300000000008,4657,187343,1393,Pass,Successful,45.29049,51.007548,43.24761,39.74158,False,126292_53,3230
126292,2,53,66.70000000000027,4657,500478,1395,Pass,Successful,42.954135,39.733624,26.92473,38.35098,False,126292_53,3230
126292,2,53,68.26800000000028,4657,500490,1397,Carry,,26.92473,38.35098,22.44501,32.868412,False,126292_53,3230
126292,2,53,70.16699999999992,4657,500490,1398,Pass,Successful,22.44501,32.868412,48.724935,16.549024000000003,False,126292_53,3230
126292,2,53,71.73400000000018,4657,187341,1400,Carry,,48.724935,16.549024000000003,47.0253,13.301616000000005,False,126292_53,3230
126292,2,53,72.9670000000001,4657,187341,1401,Pass,Unsuccessful,47.0253,13.301616000000005,46.331355,11.701168000000004,False,126292_53,3230
126292,2,53,73.06700000000001,4641,346038,1402,Block,,58.817745,56.59844,58.817745,56.59844,True,126292_53,3231
126292,2,53,75.70000000000027,4657,250183,1403,Recovery,,55.620810000000006,10.610312,55.620810000000006,10.610312,False,126292_53,3232
126292,2,53,76.30000000000018,4657,250183,1404,Pass,Unsuccessful,55.31977499999999,10.724552000000005,56.37723,10.12894,False,126292_53,3232
126292,2,53,76.43299999999999,4641,360162,1405,Block,,48.52008,58.200792,48.52008,58.200792,True,126292_53,3233
126292,2,53,78.26700000000028,4657,500484,1406,Recovery,,44.655555,13.171872,48.203505,3.176007999999996,False,126292_53,3234
126292,2,53,78.26700000000028,4657,500484,1407,Pass,Successful,44.655555,13.171872,48.203505,3.176007999999996,False,126292_53,3234
126292,2,53,80.23300000000017,4657,250183,1409,Pass,Successful,48.203505,3.176007999999996,59.502345,2.1513160000000084,False,126292_53,3234
126292,2,53,80.93299999999999,4657,187341,1411,Pass,Successful,59.502345,2.1513160000000084,55.531875,1.1951679999999951,False,126292_53,3234
126292,2,53,81.90000000000009,4657,250183,1413,Pass,Unsuccessful,55.531875,1.1951679999999951,92.9397,6.851203999999996,False,126292_53,3234
