game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,2,48,338.4670000000001,2354,215806,1536,Throw-In,Successful,32.810190000000006,0.0,50.05917,1.9219519999999903,False,126448_48,49449
126448,2,48,340.1669999999999,2354,530659,1537,Duel,Successful,50.05917,1.9219519999999903,50.05917,1.9219519999999903,False,126448_48,49449
126448,2,48,340.1679999999999,2354,530659,1539,Carry,,50.05917,1.9219519999999903,55.1208,8.267643999999997,False,126448_48,49449
126448,2,48,340.7175000000001,2354,530659,1540,Intervention,,55.1208,8.267643999999997,55.1208,8.267643999999997,False,126448_48,49449
126448,2,48,341.2670000000003,2354,500145,1541,Recovery,,55.1208,8.267643999999997,61.094355,5.914844000000002,False,126448_48,49449
126448,2,48,341.2670000000003,2354,500145,1542,Pass,Successful,55.1208,8.267643999999997,61.094355,5.914844000000002,False,126448_48,49449
126448,2,48,342.7330000000002,2354,344557,1544,Pass,Unsuccessful,61.847625,4.218923999999994,62.54020499999999,3.8900759999999934,False,126448_48,49449
126448,2,48,342.933,4648,145703,1545,Interception,,42.980805,64.4582744,42.980805,64.4582744,True,126448_48,49450
126448,2,48,343.7670000000003,4648,145703,1546,Pass,Successful,43.96623,65.2539152,57.911175,38.373692000000005,True,126448_48,49450
126448,2,48,347.5339999999999,4648,250102,1548,Carry,,57.911175,38.373692000000005,53.75202,37.483096,True,126448_48,49450
126448,2,48,348.8330000000001,4648,250102,1549,Pass,Successful,53.75202,37.483096,45.071985,34.154768,True,126448_48,49450
126448,2,48,349.9670000000001,4648,500139,1551,Pass,Successful,45.071985,34.154768,33.53007,22.687656,True,126448_48,49450
126448,2,48,351.5339999999999,4648,500140,1553,Carry,,33.53007,22.687656,38.09694,29.577824,True,126448_48,49450
126448,2,48,354.9000000000001,4648,500140,1554,Pass,Successful,38.09694,29.577824,45.230115,48.642168,True,126448_48,49450
126448,2,48,356.36800000000017,4648,145701,1556,Carry,,45.230115,48.642168,72.51048,56.302912,True,126448_48,49450
126448,2,48,361.0329999999999,4648,145701,1557,Pass,Successful,72.51048,56.302912,83.11989,65.98941,True,126448_48,49450
