game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126464,1,26,1936.1,316,530218,1011,Pass_Freekick,Successful,42.95298,29.112432,49.653135,35.144236,False,126464_26,54063
126464,1,26,1937.433,316,407441,1013,Pass,Successful,49.653135,35.144236,42.579495,25.774312,False,126464_26,54063
126464,1,26,1939.433,316,530218,1015,Pass,Successful,43.27176,25.30756,49.824285,14.594704,False,126464_26,54063
126464,1,26,1940.601,316,500126,1017,Carry,,49.824285,14.594704,52.796940000000006,12.656295999999998,False,126464_26,54063
126464,1,26,1941.8,316,500126,1018,Pass,Successful,52.796940000000006,12.656295999999998,58.693635,3.0792440000000028,False,126464_26,54063
126464,1,26,1943.8,316,62013,1020,Pass,Successful,59.08833,3.258287999999993,55.06893,9.151032,False,126464_26,54063
126464,1,26,1945.467,316,500126,1022,Pass,Successful,55.538175,10.293500000000002,68.025405,15.149176000000004,False,126464_26,54063
126464,1,26,1947.3,316,62038,1024,Pass,Successful,66.202185,14.533164,57.30774,13.125971999999996,False,126464_26,54063
126464,1,26,1948.2,316,500126,1026,Pass,Successful,57.30774,13.125971999999996,58.777845,22.459312000000004,False,126464_26,54063
126464,1,26,1949.7,316,407441,1028,Pass,Successful,58.36908,23.574308,51.071685,41.732552,False,126464_26,54063
126464,1,26,1952.0,316,77579,1030,Pass,Successful,51.389205,42.449544,65.964255,65.4891272,False,126464_26,54063
126464,1,26,1954.0,316,503173,1032,Pass,Successful,65.964255,65.4891272,60.369645000000006,54.727352,False,126464_26,54063
126464,1,26,1955.833,316,500124,1034,Pass,Successful,60.369645000000006,54.727352,60.301395,40.935796,False,126464_26,54063
126464,1,26,1958.367,316,407441,1036,Pass,Successful,60.301395,40.935796,61.723935,52.010548,False,126464_26,54063
126464,1,26,1961.667,316,500124,1038,Pass,Successful,62.24757,51.234804,65.742705,41.983268,False,126464_26,54063
126464,1,26,1962.767,316,532201,1040,Pass,Successful,65.742705,41.983268,59.375925,18.65960800000001,False,126464_26,54063
126464,1,26,1965.801,316,530218,1042,Carry,,59.375925,18.65960800000001,64.483965,17.856664000000002,False,126464_26,54063
126464,1,26,1966.767,316,530218,1043,Pass,Successful,64.483965,17.856664000000002,76.47842999999999,21.165,False,126464_26,54063
126464,1,26,1967.668,316,344468,1045,Carry,,76.47842999999999,21.165,74.945745,16.008492000000004,False,126464_26,54063
126464,1,26,1968.9,316,344468,1046,Pass,Unsuccessful,74.945745,16.008492000000004,102.844245,15.066964,False,126464_26,54063
126464,1,26,1973.533,4644,62082,1047,Recovery,,0.0567401099999999,52.840692,0.0567401099999999,52.840692,True,126464_26,54064
126464,1,26,1976.267,4644,62082,1048,Pass,Successful,2.3075325,52.491172,8.195733,59.05256,True,126464_26,54064
126464,1,26,1978.034,4644,500520,1050,Carry,,8.195733,59.05256,14.185395,56.9041,True,126464_26,54064
126464,1,26,1983.933,4644,500520,1051,Pass,Successful,14.185395,56.9041,6.5339505,41.245536,True,126464_26,54064
126464,1,26,1985.701,4644,62082,1053,Carry,,6.5339505,41.245536,7.1331015,35.381624,True,126464_26,54064
126464,1,26,1987.467,4644,62082,1054,Pass,Successful,7.1331015,35.381624,14.03934,18.970572,True,126464_26,54064
126464,1,26,1989.933,4644,62086,1056,Pass,Successful,16.090515,18.360272,32.793285000000004,2.806699999999992,True,126464_26,54064
126464,1,26,1992.167,4644,250055,1058,Pass,Successful,32.194785,3.345396000000008,17.451314999999997,10.845999999999997,True,126464_26,54064
126464,1,26,1994.667,4644,62086,1060,Pass,Successful,17.609445,12.46678,5.326209,27.335388,True,126464_26,54064
126464,1,26,1996.501,4644,62082,1062,Carry,,5.326209,27.335388,15.09459,21.618492,True,126464_26,54064
126464,1,26,2006.954,4644,62082,1063,Pass,Unsuccessful,15.09459,21.618492,64.137885,38.362132,True,126464_26,54064
126464,1,26,2010.067,316,530218,1064,Recovery,,40.70451,30.412048,40.70451,30.412048,False,126464_26,54065
126464,1,26,2010.068,316,530218,1065,Carry,,40.70451,30.412048,34.045199999999994,34.67456,False,126464_26,54065
126464,1,26,2013.567,316,530218,1066,Pass,Successful,34.045199999999994,34.67456,42.99519,40.857664,False,126464_26,54065
126464,1,26,2014.868,316,407441,1068,Carry,,42.99519,40.857664,48.055875,40.277488000000005,False,126464_26,54065
126464,1,26,2018.367,316,407441,1069,Pass,Successful,48.055875,40.277488000000005,58.41822,26.008096,False,126464_26,54065
126464,1,26,2019.568,316,344468,1071,Carry,,58.41822,26.008096,59.115735,32.194192,False,126464_26,54065
126464,1,26,2021.4,316,344468,1072,Pass,Successful,59.115735,32.194192,53.78562,41.578872,False,126464_26,54065
126464,1,26,2023.633,316,407441,1074,Pass,Successful,54.15438,44.469484,55.70943,65.5362716,False,126464_26,54065
126464,1,26,2025.101,316,503173,1076,Carry,,55.70943,65.5362716,59.122980000000005,59.429212,False,126464_26,54065
126464,1,26,2028.6,316,503173,1077,Pass,Successful,59.122980000000005,59.429212,57.825075,51.373796,False,126464_26,54065
126464,1,26,2030.467,316,407441,1079,Pass,Successful,58.412445000000005,51.649944000000005,64.032045,45.02382,False,126464_26,54065
126464,1,26,2031.233,316,500124,1081,Pass,Successful,64.032045,45.02382,55.073865,33.528828000000004,False,126464_26,54065
126464,1,26,2032.534,316,500126,1083,Carry,,55.073865,33.528828000000004,55.765185,30.312292,False,126464_26,54065
