game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126336,2,85,2923.1000000000004,4641,250957,2928,Pass_Freekick,Successful,2.6111819999999994,39.501132,19.024950000000004,37.89538,False,126336_85,17245
126336,2,85,2924.6680000000006,4641,187313,2930,Carry,,19.024950000000004,37.89538,23.474535000000003,39.16528,False,126336_85,17245
126336,2,85,2926.633,4641,187313,2931,Pass,Successful,23.474535000000003,39.16528,31.005345000000005,52.739712,False,126336_85,17245
126336,2,85,2927.934,4641,145831,2933,Carry,,31.005345000000005,52.739712,35.51982,51.478516,False,126336_85,17245
126336,2,85,2929.633,4641,145831,2934,Pass,Successful,35.51982,51.478516,40.25532,45.343352,False,126336_85,17245
126336,2,85,2930.501,4641,500602,2936,Carry,,40.25532,45.343352,41.393730000000005,37.811876,False,126336_85,17245
126336,2,85,2932.433,4641,500602,2937,Pass,Successful,41.393730000000005,37.811876,37.63903500000001,22.099864000000004,False,126336_85,17245
126336,2,85,2934.001,4641,413677,2939,Carry,,37.63903500000001,22.099864000000004,38.30358000000001,18.832872,False,126336_85,17245
126336,2,85,2936.6980000000003,4641,413677,2940,Pass,Successful,38.30358000000001,18.832872,52.40655,30.27965200000001,False,126336_85,17245
126336,2,85,2937.9010000000007,4641,500604,2942,Carry,,52.40655,30.27965200000001,49.82271,28.11664,False,126336_85,17245
126336,2,85,2938.733,4641,500604,2943,Pass,Successful,49.82271,28.11664,47.00136,14.282924,False,126336_85,17245
126336,2,85,2941.633,4641,500602,2945,Pass,Successful,48.201510000000006,14.744032000000004,64.40406,19.033268,False,126336_85,17245
126336,2,85,2943.201,4641,346037,2947,Carry,,64.40406,19.033268,68.299875,27.391556,False,126336_85,17245
126336,2,85,2944.967000000001,4641,346037,2948,Pass,Unsuccessful,68.299875,27.391556,78.702435,27.059104,False,126336_85,17245
126336,2,85,2945.9000000000005,2354,500147,2949,Interception,,26.732685000000004,41.084988,48.76032,34.401268,True,126336_85,17246
126336,2,85,2945.9000000000005,2354,500147,2950,Pass,Successful,26.732685000000004,41.084988,48.76032,34.401268,True,126336_85,17246
126336,2,85,2948.023,2354,77545,2952,Pass,Unsuccessful,47.40792,33.936216,39.1692,47.67514,True,126336_85,17246
126336,2,85,2950.1410000000005,4641,500602,2953,Recovery,,65.542365,19.556256,65.542365,19.556256,False,126336_85,17247
126336,2,85,2950.1420000000007,4641,500602,2954,Carry,,65.542365,19.556256,68.421465,21.870636,False,126336_85,17247
126336,2,85,2951.848,4641,500602,2955,Pass,Successful,68.421465,21.870636,81.07406999999999,10.0878,False,126336_85,17247
