game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,1,23,996.567,2353,500569,425,Pass_Freekick,Successful,39.603585,48.227504,44.16825,52.077732,False,126304_23,6955
126304,1,23,997.767,2353,356618,427,Pass,Successful,44.16825,52.077732,34.586895,25.162176,False,126304_23,6955
126304,1,23,1000.433,2353,356619,429,Pass,Successful,35.107905,23.161276,43.192485,16.74908,False,126304_23,6955
126304,1,23,1001.834,2353,356616,431,Carry,,43.192485,16.74908,45.12816,7.922339999999998,False,126304_23,6955
126304,1,23,1003.967,2353,356616,432,Pass,Successful,45.12816,7.922339999999998,41.98194,2.9220279999999974,False,126304_23,6955
126304,1,23,1004.834,2353,356614,434,Carry,,41.98194,2.9220279999999974,36.80942999999999,6.747503999999999,False,126304_23,6955
126304,1,23,1005.967,2353,356614,435,Pass,Successful,36.80942999999999,6.747503999999999,27.628755,28.603792,False,126304_23,6955
126304,1,23,1007.467,2353,500569,437,Pass,Successful,27.628755,28.603792,36.984255000000005,24.214324,False,126304_23,6955
126304,1,23,1008.534,2353,356618,439,Carry,,36.984255000000005,24.214324,33.207089999999994,36.073728,False,126304_23,6955
126304,1,23,1011.267,2353,356618,440,Pass,Successful,33.207089999999994,36.073728,44.59413,63.3293044,False,126304_23,6955
126304,1,23,1013.568,2353,356609,442,Carry,,44.59413,63.3293044,80.8689,57.771576,False,126304_23,6955
126304,1,23,1018.667,2353,356609,443,Pass,Successful,80.8689,57.771576,84.428295,66.2400784,False,126304_23,6955
126304,1,23,1020.7,2353,356615,445,Pass,Successful,84.50715000000001,65.972614,94.87065,59.965392,False,126304_23,6955
