game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,2,80,2394.3860000000004,4644,62105,2392,Throw-In,Successful,18.71667,0.0,35.15526,2.057748000000004,True,126350_80,21659
126350,2,80,2395.6670000000004,4644,62114,2393,Duel,Successful,35.15526,2.057748000000004,35.15526,2.057748000000004,True,126350_80,21659
126350,2,80,2395.6680000000006,4644,62114,2395,Carry,,35.15526,2.057748000000004,49.275135,5.157949600000002,True,126350_80,21659
126350,2,80,2396.6340000000005,4644,62114,2396,Intervention,,49.275135,5.157949600000002,49.275135,5.157949600000002,True,126350_80,21659
126350,2,80,2397.6000000000004,4648,145703,2397,Recovery,,55.724865,62.8420504,59.52051,65.5322256,False,126350_80,21660
126350,2,80,2397.6000000000004,4648,145703,2398,Pass,Successful,55.724865,62.8420504,59.52051,65.5322256,False,126350_80,21660
126350,2,80,2398.267,4648,500140,2400,Pass,Unsuccessful,59.52051,65.5322256,58.244130000000006,58.965928,False,126350_80,21660
126350,2,80,2399.367,4644,325355,2401,Interception,,47.00388,8.910584,47.00388,8.910584,True,126350_80,21661
126350,2,80,2399.3680000000004,4644,325355,2402,Carry,,47.00388,8.910584,52.874115,9.319196000000003,True,126350_80,21661
126350,2,80,2400.267,4644,325355,2403,Pass,Successful,52.874115,9.319196000000003,63.64554,5.070828000000006,True,126350_80,21661
