game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,2,45,1.3940000000002328,4646,61645,1526,Pass,Successful,52.6239,33.57058,30.747150000000005,27.342732,False,126409_45,38615
126409,2,45,3.762000000000171,4646,500452,1528,Pass,Successful,31.009755,27.451260000000005,34.36387500000001,15.839172000000003,False,126409_45,38615
126409,2,45,4.846000000000255,4646,146185,1530,Carry,,34.36387500000001,15.839172000000003,43.198575,14.196904000000004,False,126409_45,38615
126409,2,45,10.532999999999902,4646,146185,1531,Pass,Successful,43.198575,14.196904000000004,33.26841,27.121323999999998,False,126409_45,38615
126409,2,45,12.337999999999989,4646,500452,1533,Carry,,33.26841,27.121323999999998,37.965375,28.723268000000004,False,126409_45,38615
126409,2,45,15.010000000000218,4646,500452,1534,Pass,Successful,37.965375,28.723268000000004,52.8591,62.150912,False,126409_45,38615
126409,2,45,16.734000000000176,4646,356599,1536,Carry,,52.8591,62.150912,55.54689,54.811400000000006,False,126409_45,38615
126409,2,45,19.09999999999991,4644,62098,1537,Tackle,Successful,49.45311,13.188599999999994,49.45311,13.188599999999994,True,126409_45,38616
126409,2,45,19.09999999999991,4644,62098,1538,Interception,,49.45311,13.188599999999994,49.45311,13.188599999999994,True,126409_45,38616
126409,2,45,20.09999999999991,4644,62098,1539,Pass,Unsuccessful,48.89577,16.023316,62.58651,26.7121,True,126409_45,38616
126409,2,45,22.16699999999992,4646,500452,1540,Recovery,,42.532665,41.515972,49.143465,54.404964,False,126409_45,38617
126409,2,45,22.16699999999992,4646,500452,1541,Pass,Successful,42.532665,41.515972,49.143465,54.404964,False,126409_45,38617
126409,2,45,23.001,4646,356599,1543,Carry,,49.143465,54.404964,55.538070000000005,56.36928,False,126409_45,38617
126409,2,45,25.73300000000017,4646,356599,1544,Pass,Successful,55.538070000000005,56.36928,60.37227,65.022518,False,126409_45,38617
126409,2,45,28.0,4646,356596,1546,Pass,Unsuccessful,61.025475,62.8356448,75.405435,50.321972,False,126409_45,38617
