game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,78,2944.1000000000004,2354,61979,3055,Throw-In,Successful,24.74892,68.0,22.8228,54.323636,True,126362_78,25459
126362,2,78,2945.701,2354,150851,3057,Carry,,22.8228,54.323636,23.143365,48.964624,True,126362_78,25459
126362,2,78,2947.786,2354,150851,3058,Pass,Successful,23.143365,48.964624,21.337995,40.407368,True,126362_78,25459
126362,2,78,2949.139,2354,250036,3060,Carry,,21.337995,40.407368,29.00793,35.112956000000004,True,126362_78,25459
126362,2,78,2953.09,2354,250036,3061,Pass,Successful,29.00793,35.112956000000004,35.21049,23.12136,True,126362_78,25459
126362,2,78,2956.611,2354,150851,3063,Pass,Successful,34.63026,22.566412,43.8753,23.219552,True,126362_78,25459
126362,2,78,2958.8330000000005,2354,500145,3065,Pass,Successful,44.6544,22.540368,55.272105,21.195668,True,126362_78,25459
126362,2,78,2959.934,2354,82938,3067,Carry,,55.272105,21.195668,56.8785,33.718956,True,126362_78,25459
126362,2,78,2963.6670000000004,2354,82938,3068,Pass,Successful,56.8785,33.718956,54.84906,21.513024,True,126362_78,25459
126362,2,78,2964.62,2354,500145,3070,Carry,,54.84906,21.513024,56.459445,18.953912000000003,True,126362_78,25459
126362,2,78,2965.644,2354,500145,3071,Pass,Successful,56.459445,18.953912000000003,65.4402,0.775812000000002,True,126362_78,25459
126362,2,78,2968.7,2354,150850,3073,Pass,Unsuccessful,65.4402,0.775812000000002,97.402725,23.561660000000003,True,126362_78,25459
126362,2,78,2972.1670000000004,4657,250167,3074,Recovery,,7.399686000000003,44.224140000000006,7.399686000000003,44.224140000000006,False,126362_78,25460
126362,2,78,2972.1680000000006,4657,250167,3075,Carry,,7.399686000000003,44.224140000000006,14.818650000000003,38.3367,False,126362_78,25460
126362,2,78,2979.5330000000004,4657,250167,3076,Pass,Unsuccessful,14.818650000000003,38.3367,55.407135,28.367424,False,126362_78,25460
126362,2,78,2983.067,2354,250036,3077,Duel,Successful,44.49312,38.69574,44.49312,38.69574,True,126362_78,25461
126362,2,78,2983.6000000000004,2354,344560,3078,Recovery,,49.592865,39.632576,49.592865,39.632576,True,126362_78,25461
126362,2,78,2983.601000000001,2354,344560,3079,Carry,,49.592865,39.632576,48.66414,35.788740000000004,True,126362_78,25461
126362,2,78,2985.1670000000004,2354,344560,3080,Pass,Successful,48.66414,35.788740000000004,46.955685,29.72858,True,126362_78,25461
126362,2,78,2985.8680000000004,2354,500145,3082,Carry,,46.955685,29.72858,42.59325,34.865096,True,126362_78,25461
126362,2,78,2987.3330000000005,2354,500145,3083,Pass,Successful,42.59325,34.865096,36.86214,51.40392,True,126362_78,25461
126362,2,78,2989.3010000000004,2354,250036,3085,Carry,,36.86214,51.40392,41.84103,53.928964,True,126362_78,25461
126362,2,78,2991.3330000000005,2354,250036,3086,Pass,Successful,41.84103,53.928964,45.2466,46.737284,True,126362_78,25461
126362,2,78,2993.2,2354,500145,3088,Pass,Successful,46.017825,45.930872,48.533205,37.9865,True,126362_78,25461
126362,2,78,2994.0,2354,344560,3090,Pass,Successful,48.533205,37.9865,47.910135,45.526544,True,126362_78,25461
126362,2,78,2994.7340000000004,2354,500145,3092,Carry,,47.910135,45.526544,58.849875,48.668892,True,126362_78,25461
126362,2,78,3000.3,2354,500145,3093,Pass,Successful,58.849875,48.668892,62.368215000000006,56.944356,True,126362_78,25461
126362,2,78,3002.567,2354,61979,3095,Pass,Successful,63.630315,58.112052,70.15134,66.7101352,True,126362_78,25461
126362,2,78,3004.4260000000004,2354,358583,3097,Pass,Successful,67.800705,66.3396644,47.699085,45.76434,True,126362_78,25461
126362,2,78,3007.7210000000005,2354,250036,3099,Pass,Successful,48.650805,43.567804,56.28986999999999,40.912948,True,126362_78,25461
126362,2,78,3008.6670000000004,2354,344560,3101,Pass,Successful,56.28986999999999,40.912948,54.434625,45.100184,True,126362_78,25461
126362,2,78,3011.1800000000003,2354,250036,3103,Pass,Successful,55.57796999999999,46.86968,76.43107499999999,65.8913472,True,126362_78,25461
126362,2,78,3014.6670000000004,2354,358583,3105,Pass,Unsuccessful,78.95076,64.3303664,93.86013,48.677664,True,126362_78,25461
