game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126306,1,18,891.177,4648,500139,417,Pass_Corner,Unsuccessful,104.75787,0.1799280000000038,99.95748,38.496092,True,126306_18,7478
126306,1,18,893.167,4644,250060,418,Aerial Clearance,Successful,3.1436264999999963,26.887131999999998,3.1436264999999963,26.887131999999998,False,126306_18,7479
126306,1,18,893.167,4644,250060,419,Catch,,3.1436264999999963,26.887131999999998,3.1436264999999963,26.887131999999998,False,126306_18,7479
126306,1,18,893.167,4644,250060,420,Clearance,,3.1436264999999963,26.887131999999998,21.272265000000004,3.1453400000000045,False,126306_18,7479
126306,1,18,897.837,4648,250101,421,Recovery,,83.727735,64.85466,67.73738999999999,58.267364,True,126306_18,7480
126306,1,18,897.837,4648,250101,422,Pass,Successful,83.727735,64.85466,67.73738999999999,58.267364,True,126306_18,7480
126306,1,18,900.413,4648,145701,424,Carry,,67.73738999999999,58.267364,66.059805,54.60978,True,126306_18,7480
126306,1,18,902.346,4648,145701,425,Pass,Successful,66.059805,54.60978,61.702935,28.583256,True,126306_18,7480
126306,1,18,904.452,4648,500136,427,Carry,,61.702935,28.583256,66.52632,23.336307999999995,True,126306_18,7480
126306,1,18,906.31,4648,500136,428,Pass,Successful,66.52632,23.336307999999995,73.98405,8.371140000000004,True,126306_18,7480
126306,1,18,907.838,4648,77414,430,Carry,,73.98405,8.371140000000004,68.34975,13.950268,True,126306_18,7480
126306,1,18,912.874,4648,77414,431,Pass,Successful,68.34975,13.950268,70.054215,3.2312919999999963,True,126306_18,7480
126306,1,18,914.074,4648,500136,433,Carry,,70.054215,3.2312919999999963,71.033865,21.336564,True,126306_18,7480
126306,1,18,917.167,4644,412005,434,Tackle,Unsuccessful,36.65445,58.293272,36.65445,58.293272,False,126306_18,7481
126306,1,18,919.898,4648,500136,435,Pass,Unsuccessful,71.033865,21.336564,85.48259999999999,27.672328,True,126306_18,7482
126306,1,18,920.7,4644,342719,436,Recovery,,19.746300000000005,39.434424,34.06557000000001,50.356244,False,126306_18,7483
126306,1,18,920.7,4644,342719,437,Pass,Successful,19.746300000000005,39.434424,34.06557000000001,50.356244,False,126306_18,7483
126306,1,18,921.868,4644,412005,439,Carry,,34.06557000000001,50.356244,39.690945,49.844748,False,126306_18,7483
126306,1,18,923.18,4648,500136,440,Intervention,,65.309055,18.155252000000004,65.309055,18.155252000000004,True,126306_18,7484
126306,1,18,924.998,4648,62365,441,Recovery,,61.843845,20.785832,61.843845,20.785832,True,126306_18,7484
126306,1,18,925.757,4648,77414,443,Carry,,64.61763,19.90054,64.80138000000001,25.174347999999995,True,126306_18,7484
126306,1,18,935.284,4648,77414,444,Pass,Successful,64.80138000000001,25.174347999999995,59.818605,10.677700000000002,True,126306_18,7484
126306,1,18,936.593,4648,62386,446,Carry,,59.818605,10.677700000000002,68.3319,8.357335999999997,True,126306_18,7484
126306,1,18,940.255,4648,62386,447,Pass,Successful,68.3319,8.357335999999997,64.177155,18.210196,True,126306_18,7484
126306,1,18,941.309,4648,77414,449,Carry,,64.177155,18.210196,63.383985,23.017796000000004,True,126306_18,7484
126306,1,18,943.857,4648,77414,450,Pass,Successful,63.383985,23.017796000000004,52.649625,21.590068,True,126306_18,7484
126306,1,18,945.269,4648,500133,452,Pass,Successful,52.649625,21.590068,50.803095,41.834348000000006,True,126306_18,7484
126306,1,18,947.897,4648,62365,454,Pass,Successful,52.20495,43.993552,66.14054999999999,61.912674,True,126306_18,7484
126306,1,18,949.422,4648,145701,456,Carry,,66.14054999999999,61.912674,62.52477,59.523936,True,126306_18,7484
126306,1,18,953.053,4648,145701,457,Pass,Successful,62.52477,59.523936,50.92143,54.132012,True,126306_18,7484
126306,1,18,954.103,4648,62365,459,Carry,,50.92143,54.132012,53.762415,52.639684,True,126306_18,7484
126306,1,18,956.182,4648,62365,460,Pass,Successful,53.762415,52.639684,59.74983,50.95784,True,126306_18,7484
126306,1,18,958.233,4648,500136,462,Pass,Successful,61.00038,52.35694,58.958445000000005,60.54346,True,126306_18,7484
126306,1,18,959.054,4648,250101,464,Carry,,58.958445000000005,60.54346,50.757315000000006,45.916524,True,126306_18,7484
126306,1,18,962.781,4648,250101,465,Pass,Successful,50.757315000000006,45.916524,59.748465,36.099976,True,126306_18,7484
126306,1,18,964.317,4648,77414,467,Pass,Successful,59.65995,35.006944,58.275315,24.9798,True,126306_18,7484
126306,1,18,965.414,4648,500139,469,Carry,,58.275315,24.9798,61.695165,21.483307999999997,True,126306_18,7484
126306,1,18,966.628,4648,500139,470,Pass,Successful,61.695165,21.483307999999997,70.59612,9.588679999999997,True,126306_18,7484
126306,1,18,967.791,4648,62386,472,Carry,,70.59612,9.588679999999997,76.204065,9.992804,True,126306_18,7484
126306,1,18,969.241,4648,62386,473,Cross,Unsuccessful,76.204065,9.992804,94.344705,28.103244,True,126306_18,7484
126306,1,18,970.233,4644,342719,474,Interception,,10.606574999999992,38.713012,10.606574999999992,38.713012,False,126306_18,7485
126306,1,18,970.233,4644,342719,475,Clearance,,10.606574999999992,38.713012,25.016985000000005,28.521648,False,126306_18,7485
126306,1,18,973.067,4644,250055,476,Duel,Successful,14.651595,26.523196,14.651595,26.523196,False,126306_18,7485
126306,1,18,974.921,4648,250101,477,Recovery,,79.983015,39.478352,84.83349000000001,47.72478,True,126306_18,7486
126306,1,18,974.921,4648,250101,478,Pass,Successful,79.983015,39.478352,84.83349000000001,47.72478,True,126306_18,7486
126306,1,18,975.909,4648,500136,480,Carry,,84.83349000000001,47.72478,78.54514499999999,40.666924,True,126306_18,7486
126306,1,18,980.746,4648,500136,481,Pass,Unsuccessful,78.54514499999999,40.666924,87.95766,18.083988,True,126306_18,7486
126306,1,18,982.2,4644,250076,482,Interception,,17.342219999999998,50.070236,44.39169,40.4277,False,126306_18,7487
126306,1,18,982.2,4644,250076,483,Pass,Successful,17.342219999999998,50.070236,44.39169,40.4277,False,126306_18,7487
126306,1,18,983.233,4644,62114,485,Pass,Unsuccessful,44.39169,40.4277,30.235485,23.293944000000003,False,126306_18,7487
126306,1,18,985.485,4648,250101,486,Recovery,,73.993605,43.544412,69.234375,41.346584,True,126306_18,7488
126306,1,18,985.485,4648,250101,487,Pass,Successful,73.993605,43.544412,69.234375,41.346584,True,126306_18,7488
126306,1,18,986.385,4648,500136,489,Pass,Successful,69.234375,41.346584,65.5473,56.712408,True,126306_18,7488
126306,1,18,988.129,4648,145701,491,Carry,,65.5473,56.712408,68.91003,59.788456,True,126306_18,7488
126306,1,18,991.338,4648,145701,492,Pass,Successful,68.91003,59.788456,62.79126,51.950844,True,126306_18,7488
126306,1,18,992.505,4648,62365,494,Carry,,62.79126,51.950844,66.34089,46.351792,True,126306_18,7488
126306,1,18,997.009,4648,62365,495,Pass,Successful,66.34089,46.351792,55.858425,36.205172,True,126306_18,7488
126306,1,18,998.497,4648,500133,497,Carry,,55.858425,36.205172,65.633295,32.730848,True,126306_18,7488
126306,1,18,1002.173,4648,500133,498,Pass,Successful,65.633295,32.730848,77.58744,41.100084,True,126306_18,7488
126306,1,18,1002.933,4648,500136,500,Pass,Unsuccessful,77.58744,41.100084,78.133545,40.69018,True,126306_18,7488
126306,1,18,1003.067,4644,62086,501,Block,,27.091260000000005,27.857628,27.091260000000005,27.857628,False,126306_18,7489
126306,1,18,1003.903,4648,500136,502,Recovery,,75.77472,37.140716,75.287205,29.549672,True,126306_18,7490
126306,1,18,1003.903,4648,500136,503,Pass,Successful,75.77472,37.140716,75.287205,29.549672,True,126306_18,7490
126306,1,18,1004.922,4648,500139,505,Pass,Successful,75.287205,29.549672,76.90536,33.929688,True,126306_18,7490
126306,1,18,1005.7,4644,412005,507,Intervention,,28.286895,34.854828,28.286895,34.854828,False,126306_18,7491
126306,1,18,1007.0,4644,500520,508,Recovery,,21.528359999999992,38.22382,60.05454,38.07252,False,126306_18,7491
126306,1,18,1007.0,4644,500520,509,Pass,Unsuccessful,21.528359999999992,38.22382,60.05454,38.07252,False,126306_18,7491
126306,1,18,1010.415,4648,500133,510,Recovery,,45.20964,29.791548,43.390305000000005,15.058056,True,126306_18,7492
126306,1,18,1010.415,4648,500133,511,Pass,Successful,45.20964,29.791548,43.390305000000005,15.058056,True,126306_18,7492
126306,1,18,1013.129,4648,62386,513,Pass,Successful,43.066275,15.485368,50.196405,23.084912000000003,True,126306_18,7492
126306,1,18,1013.95,4648,500139,515,Pass,Successful,50.196405,23.084912000000003,47.23278,15.352428000000003,True,126306_18,7492
126306,1,18,1016.433,4648,62386,517,Pass,Successful,48.585705,13.746063999999995,59.237535,5.965776000000005,True,126306_18,7492
126306,1,18,1017.492,4648,77414,519,Carry,,59.237535,5.965776000000005,73.744545,21.914904,True,126306_18,7492
126306,1,18,1025.745,4648,77414,520,Pass,Successful,73.744545,21.914904,69.000225,19.589644,True,126306_18,7492
126306,1,18,1026.432,4648,250101,522,Carry,,69.000225,19.589644,65.43085500000001,24.607772,True,126306_18,7492
126306,1,18,1028.2,4644,62114,523,Intervention,,39.56914499999999,43.392228,39.56914499999999,43.392228,False,126306_18,7493
126306,1,18,1028.901,4648,500133,524,Recovery,,58.80777,25.901540000000004,58.80777,25.901540000000004,True,126306_18,7494
126306,1,18,1030.195,4648,500133,525,Pass,Successful,58.8189,24.460007999999995,66.16364999999999,10.050536,True,126306_18,7494
126306,1,18,1031.888,4648,62386,527,Carry,,66.16364999999999,10.050536,68.77731,7.088932,True,126306_18,7494
126306,1,18,1035.824,4648,62386,528,Pass,Successful,68.77731,7.088932,79.79727,9.199244,True,126306_18,7494
126306,1,18,1037.067,4648,500135,530,Pass,Successful,79.79727,9.199244,78.541575,17.97206,True,126306_18,7494
