game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,39,294.9000000000001,2354,250036,1742,Pass_Freekick,Successful,14.555729999999995,48.202412,8.517999000000003,34.444244,False,126325_39,13670
126325,2,39,296.5339999999999,2354,142109,1744,Carry,,8.517999000000003,34.444244,11.298945000000003,30.634544,False,126325_39,13670
126325,2,39,299.5999999999999,2354,142109,1745,Pass,Successful,11.298945000000003,30.634544,18.782610000000005,30.174864,False,126325_39,13670
126325,2,39,300.5999999999999,2354,344559,1747,Pass,Successful,18.782610000000005,30.174864,15.265424999999992,14.578452000000006,False,126325_39,13670
126325,2,39,303.0,2354,500147,1749,Pass,Successful,14.648129999999997,15.155160000000002,4.5834495,28.5447,False,126325_39,13670
126325,2,39,305.0,2354,142109,1751,Pass,Successful,4.5834495,28.5447,13.102109999999996,8.394667999999996,False,126325_39,13670
126325,2,39,306.90100000000007,2354,500147,1753,Carry,,13.102109999999996,8.394667999999996,20.324535,5.258508000000006,False,126325_39,13670
126325,2,39,308.933,2354,500147,1754,Pass,Successful,20.324535,5.258508000000006,33.987345000000005,1.5412200000000098,False,126325_39,13670
126325,2,39,310.5,2354,500152,1756,Pass,Successful,33.148185,2.080051999999995,25.805955,2.822407999999996,False,126325_39,13670
126325,2,39,311.13300000000027,2354,500147,1758,Pass,Unsuccessful,25.805955,2.822407999999996,54.125085,20.70362,False,126325_39,13670
126325,2,39,312.9670000000001,4648,500133,1759,Recovery,,50.0787,48.135704,50.0787,48.135704,True,126325_39,13671
126325,2,39,312.9680000000001,4648,500133,1760,Carry,,50.0787,48.135704,67.08219,40.118912,True,126325_39,13671
126325,2,39,315.5999999999999,4648,500133,1761,Pass,Successful,67.08219,40.118912,83.616225,41.637692,True,126325_39,13671
126325,2,39,316.83400000000006,4648,188178,1763,Carry,,83.616225,41.637692,83.4603,35.977236000000005,True,126325_39,13671
126325,2,39,317.7330000000002,2354,500147,1764,Intervention,,21.5397,32.022763999999995,21.5397,32.022763999999995,False,126325_39,13672
126325,2,39,318.567,4648,500133,1765,Recovery,,78.73992,31.748316000000003,78.73992,31.748316000000003,True,126325_39,13673
126325,2,39,318.568,4648,500133,1766,Carry,,78.73992,31.748316000000003,79.86111,28.430596,True,126325_39,13673
126325,2,39,320.13300000000027,4648,500133,1767,Pass,Successful,79.86111,28.430596,90.83193,11.709328,True,126325_39,13673
126325,2,39,323.2000000000003,4648,360166,1769,Pass,Successful,92.093925,9.477975999999998,80.70699,15.195755999999996,True,126325_39,13673
126325,2,39,324.8000000000002,4648,62386,1771,Cross,Unsuccessful,80.70699,15.195755999999996,103.30803,33.66442,True,126325_39,13673
126325,2,39,326.63300000000027,2354,142109,1772,Aerial Clearance,Successful,1.6937235000000044,35.218492,1.6937235000000044,35.218492,False,126325_39,13674
126325,2,39,326.63300000000027,2354,142109,1773,Catch,,1.6937235000000044,35.218492,1.6937235000000044,35.218492,False,126325_39,13674
126325,2,39,326.63300000000027,2354,142109,1774,Interception,,1.6937235000000044,35.218492,1.6937235000000044,35.218492,False,126325_39,13674
126325,2,39,326.63400000000024,2354,142109,1775,Carry,,1.6937235000000044,35.218492,11.746875000000005,30.455568000000007,False,126325_39,13674
126325,2,39,330.7000000000003,2354,142109,1776,Pass,Unsuccessful,11.746875000000005,30.455568000000007,94.00629,32.536096,False,126325_39,13674
126325,2,39,334.9670000000001,4648,250079,1777,Recovery,,10.826025,35.533536,10.826025,35.533536,True,126325_39,13675
126325,2,39,334.9680000000001,4648,250079,1778,Carry,,10.826025,35.533536,19.59552,31.898324,True,126325_39,13675
126325,2,39,337.067,4648,250079,1779,Pass,Successful,19.59552,31.898324,47.686275,34.892160000000004,True,126325_39,13675
126325,2,39,338.501,4648,250101,1781,Carry,,47.686275,34.892160000000004,51.80133,35.071408,True,126325_39,13675
126325,2,39,340.1669999999999,4648,250101,1782,Pass,Successful,51.80133,35.071408,69.71768999999999,52.550536,True,126325_39,13675
126325,2,39,341.83400000000006,4648,188178,1784,Carry,,69.71768999999999,52.550536,73.970085,57.123672,True,126325_39,13675
126325,2,39,347.2670000000003,4648,188178,1785,Pass,Successful,73.970085,57.123672,79.98585,62.1494228,True,126325_39,13675
126325,2,39,348.30100000000016,4648,500140,1787,Carry,,79.98585,62.1494228,74.35428,60.639068,True,126325_39,13675
126325,2,39,354.13300000000027,4648,500140,1788,Pass,Successful,74.35428,60.639068,64.05777,55.105364,True,126325_39,13675
126325,2,39,356.8330000000001,4648,500133,1790,Pass,Successful,63.41254500000001,54.576664,67.55343,63.0146276,True,126325_39,13675
126325,2,39,358.3000000000002,4648,500140,1792,Pass,Successful,67.535265,62.9576776,70.57407,53.172532,True,126325_39,13675
126325,2,39,360.433,4648,250101,1794,Carry,,68.845875,52.235832,84.23982,42.91752,True,126325_39,13675
126325,2,39,363.5,4648,250101,1795,Pass,Successful,84.23982,42.91752,89.39994,39.634344,True,126325_39,13675
