game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,1,1,1.033,2353,356625,0,Pass,Successful,52.329795,33.080368,36.371055,33.652587999999994,False,126288_1,1714
126288,1,1,3.033,2353,356612,2,Pass,Successful,36.771945,34.146744,39.531135000000006,41.359708,False,126288_1,1714
126288,1,1,4.9,2353,356618,4,Pass,Successful,40.161975,41.233364,41.69949,24.981976,False,126288_1,1714
126288,1,1,6.301,2353,356624,6,Carry,,41.69949,24.981976,46.828005000000005,20.446376,False,126288_1,1714
126288,1,1,10.114,2353,356624,7,Pass,Successful,46.828005000000005,20.446376,39.89223,30.537984,False,126288_1,1714
126288,1,1,11.468,2353,356612,9,Carry,,39.89223,30.537984,42.7182,24.774372,False,126288_1,1714
126288,1,1,14.633,2353,356612,10,Pass,Successful,42.7182,24.774372,40.07975999999999,14.795576000000004,False,126288_1,1714
126288,1,1,16.867,2353,356619,12,Pass,Successful,40.3536,15.732071999999995,35.36641499999999,36.502536,False,126288_1,1714
126288,1,1,19.3,2353,500569,14,Pass,Successful,36.179010000000005,37.61692,45.50994,47.275368,False,126288_1,1714
126288,1,1,20.501,2353,356618,16,Carry,,45.50994,47.275368,49.131495,50.370184,False,126288_1,1714
126288,1,1,27.033,2353,356618,17,Pass,Successful,49.131495,50.370184,37.076655,42.350128,False,126288_1,1714
126288,1,1,28.301,2353,500569,19,Carry,,37.076655,42.350128,40.7736,37.767948,False,126288_1,1714
126288,1,1,33.967,2353,500569,20,Pass,Successful,40.7736,37.767948,40.941705,51.895016,False,126288_1,1714
126288,1,1,35.634,2353,356618,22,Carry,,40.941705,51.895016,49.700385,56.634004,False,126288_1,1714
126288,1,1,39.767,2353,356618,23,Pass,Unsuccessful,49.700385,56.634004,73.972815,55.5254,False,126288_1,1714
