game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,1,25,1075.333,4220,500527,473,Pass_Freekick,Successful,60.061995,61.818834,56.277375,53.01042,True,126304_25,6956
126304,1,25,1076.434,4220,354812,475,Carry,,56.277375,53.01042,58.0545,48.790816,True,126304_25,6956
126304,1,25,1078.533,4220,354812,476,Pass,Successful,58.0545,48.790816,48.01482,25.870056,True,126304_25,6956
126304,1,25,1080.834,4220,143588,478,Carry,,48.01482,25.870056,52.975545,18.250111999999994,True,126304_25,6956
126304,1,25,1084.1,4220,143588,479,Pass,Successful,52.975545,18.250111999999994,50.880585,33.307351999999995,True,126304_25,6956
126304,1,25,1085.601,4220,500554,481,Carry,,50.880585,33.307351999999995,51.48486,38.980184,True,126304_25,6956
126304,1,25,1087.433,4220,500554,482,Pass,Successful,51.48486,38.980184,50.78661,51.86836,True,126304_25,6956
126304,1,25,1089.267,4220,500527,484,Pass,Successful,50.78661,51.86836,21.42105,32.18508,True,126304_25,6956
126304,1,25,1092.467,4220,354813,486,Pass,Successful,22.847055,30.56022,36.79578,12.143236000000002,True,126304_25,6956
126304,1,25,1094.868,4220,143588,488,Carry,,36.79578,12.143236000000002,46.428795,5.818488000000002,True,126304_25,6956
126304,1,25,1097.533,4220,143588,489,Pass,Successful,46.428795,5.818488000000002,61.25826000000001,10.967788,True,126304_25,6956
126304,1,25,1098.767,4220,500534,491,Pass,Successful,61.25826000000001,10.967788,62.87631,2.5954920000000072,True,126304_25,6956
126304,1,25,1099.767,4220,287282,493,Pass,Unsuccessful,62.87631,2.5954920000000072,62.59239,5.143248,True,126304_25,6956
126304,1,25,1100.633,2353,356615,494,Interception,,42.470505,62.4713212,28.47453,59.942884,False,126304_25,6957
126304,1,25,1100.633,2353,356615,495,Pass,Successful,42.470505,62.4713212,28.47453,59.942884,False,126304_25,6957
126304,1,25,1101.966,2353,500569,497,Pass,Unsuccessful,28.47453,59.942884,28.968450000000004,60.45948,False,126304_25,6957
