game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126470,2,84,2555.967000000001,2354,144570,2510,Pass_Corner,Successful,104.75262,1.305055999999993,95.992785,46.420744,False,126470_84,56104
126470,2,84,2558.267,2354,250036,2512,Pass,Successful,95.992785,46.420744,92.43024,41.967016,False,126470_84,56104
126470,2,84,2560.3,2354,500153,2514,Pass,Successful,92.43024,41.967016,84.516075,44.858308,False,126470_84,56104
126470,2,84,2561.2340000000004,2354,61979,2516,Carry,,84.516075,44.858308,82.875765,41.818708,False,126470_84,56104
126470,2,84,2562.133,2354,61979,2517,Pass,Successful,82.875765,41.818708,79.12653,34.52156,False,126470_84,56104
126470,2,84,2563.1000000000004,2354,500145,2519,Pass,Successful,79.12653,34.52156,89.412855,31.337868,False,126470_84,56104
126470,2,84,2564.7,2354,530659,2521,Pass,Successful,88.565505,30.667455999999994,97.283865,16.769616000000006,False,126470_84,56104
126470,2,84,2568.0330000000004,2354,144570,2523,Cross,Successful,97.663755,18.458668000000003,93.976365,26.302468,False,126470_84,56104
126470,2,84,2568.633,2354,500145,2525,Shot,On Target,93.976365,26.302468,105.0,33.487665424,False,126470_84,56104
126470,2,84,2569.3,4657,250167,2526,Catch,,1.438878,37.112564,1.438878,37.112564,True,126470_84,56105
126470,2,84,2572.433,4657,250167,2527,Pass,Unsuccessful,10.358418,38.20988,51.08964,27.025988,True,126470_84,56105
126470,2,84,2576.0,2354,250037,2528,Duel,Successful,40.579350000000005,26.21107600000001,40.579350000000005,26.21107600000001,False,126470_84,56106
126470,2,84,2580.1670000000004,2354,150851,2529,Recovery,,53.91036,40.974012,57.79809,45.470172000000005,False,126470_84,56106
126470,2,84,2580.1670000000004,2354,150851,2530,Pass,Successful,53.91036,40.974012,57.79809,45.470172000000005,False,126470_84,56106
126470,2,84,2581.0330000000004,2354,250036,2532,Pass,Successful,57.79809,45.470172000000005,59.69901,37.11984,False,126470_84,56106
126470,2,84,2582.2,2354,500145,2534,Pass,Unsuccessful,59.69901,37.11984,69.07257,36.07604,False,126470_84,56106
