game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126356,2,40,0.7330000000001746,4648,250102,1323,Pass,Successful,52.641015,32.836996,41.119575,34.443428,True,126356_40,23447
126356,2,40,2.5,4648,250101,1325,Pass,Successful,40.90695,34.72862,41.403915,39.666236,True,126356_40,23447
126356,2,40,3.134000000000265,4648,500142,1327,Carry,,41.403915,39.666236,42.962745,42.23004,True,126356_40,23447
126356,2,40,4.432999999999993,4648,500142,1328,Pass,Successful,42.962745,42.23004,50.13351,64.1829016,True,126356_40,23447
126356,2,40,6.134000000000266,4648,500140,1330,Carry,,50.13351,64.1829016,45.16722,57.548944,True,126356_40,23447
126356,2,40,8.233000000000175,4648,500140,1331,Pass,Successful,45.16722,57.548944,31.502835,32.914788,True,126356_40,23447
126356,2,40,10.167999999999916,4648,500138,1333,Carry,,31.502835,32.914788,34.201125,25.326464,True,126356_40,23447
126356,2,40,11.967000000000098,4648,500138,1334,Pass,Successful,34.201125,25.326464,39.890025,16.387116,True,126356_40,23447
126356,2,40,12.90100000000009,4648,62386,1336,Carry,,39.890025,16.387116,44.680545,15.741864,True,126356_40,23447
126356,2,40,14.733000000000176,4648,62386,1337,Pass,Successful,44.680545,15.741864,54.858195,0.0,True,126356_40,23447
126356,2,40,17.36700000000019,4648,500135,1339,Pass,Successful,57.42555,1.506063999999995,50.55918,14.721728,True,126356_40,23447
126356,2,40,18.801000000000183,4648,62386,1341,Carry,,50.55918,14.721728,54.458775,17.013599999999997,True,126356_40,23447
126356,2,40,20.432999999999996,4648,62386,1342,Pass,Unsuccessful,54.458775,17.013599999999997,101.320023,38.571912,True,126356_40,23447
