game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,2,69,1767.933,4648,62365,2123,Throw-In,Successful,54.016305,68.0,38.142405,44.727272,False,126350_69,21626
126350,2,69,1771.179,4648,500138,2125,Carry,,38.142405,44.727272,49.6755,27.036460000000005,False,126350_69,21626
126350,2,69,1778.7669999999998,4648,500138,2126,Pass,Unsuccessful,49.6755,27.036460000000005,73.407285,51.975732,False,126350_69,21626
126350,2,69,1781.1999999999998,4644,62105,2127,Recovery,,31.61739,15.849779999999996,42.949095,8.052084,True,126350_69,21627
126350,2,69,1781.1999999999998,4644,62105,2128,Pass,Successful,31.61739,15.849779999999996,42.949095,8.052084,True,126350_69,21627
126350,2,69,1784.0330000000004,4648,500137,2130,Intervention,,62.85426,61.4579036,62.85426,61.4579036,False,126350_69,21628
126350,2,69,1786.4000000000003,4648,500140,2131,Recovery,,52.222485,63.3424488,37.689435,53.580328,False,126350_69,21628
126350,2,69,1786.4000000000003,4648,500140,2132,Pass,Successful,52.222485,63.3424488,37.689435,53.580328,False,126350_69,21628
126350,2,69,1787.6,4648,62365,2134,Carry,,37.689435,53.580328,41.47059,48.494472,False,126350_69,21628
126350,2,69,1794.0699999999997,4648,62365,2135,Pass,Successful,41.47059,48.494472,40.07955,61.9288512,False,126350_69,21628
126350,2,69,1795.3569999999995,4648,500140,2137,Carry,,40.07955,61.9288512,41.02665,52.09922,False,126350_69,21628
126350,2,69,1799.54,4648,500140,2138,Pass,Successful,41.02665,52.09922,35.1897,25.013188,False,126350_69,21628
126350,2,69,1801.9500000000005,4648,500138,2140,Carry,,35.1897,25.013188,56.517615000000006,15.430152,False,126350_69,21628
126350,2,69,1810.767,4648,500138,2141,Pass,Successful,56.517615000000006,15.430152,92.71416,3.787531999999999,False,126350_69,21628
