game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,2,86,2598.1670000000004,4657,500476,2632,Throw-In,Successful,52.742865,0.0,38.271135,7.388472,False,126302_86,6536
126302,2,86,2600.3680000000004,4657,500484,2634,Carry,,38.271135,7.388472,41.545455,11.09726,False,126302_86,6536
126302,2,86,2602.3330000000005,4657,500484,2635,Pass,Successful,41.545455,11.09726,41.44539,42.563512,False,126302_86,6536
126302,2,86,2605.3680000000004,4657,500490,2637,Carry,,41.44539,42.563512,43.85514,45.676824,False,126302_86,6536
126302,2,86,2606.233,4657,500490,2638,Pass,Successful,43.85514,45.676824,55.86735,64.9403876,False,126302_86,6536
126302,2,86,2608.9000000000005,4657,360391,2640,Pass,Successful,54.52566,64.0379392,37.57151999999999,53.01994,False,126302_86,6536
126302,2,86,2611.101000000001,4657,500490,2642,Carry,,37.57151999999999,53.01994,37.57992,48.18276,False,126302_86,6536
126302,2,86,2612.3,4657,500490,2643,Pass,Successful,37.57992,48.18276,37.731855,19.535924,False,126302_86,6536
126302,2,86,2614.4680000000008,4657,500484,2645,Carry,,37.731855,19.535924,39.62196,14.625031999999996,False,126302_86,6536
126302,2,86,2617.133,4657,500484,2646,Pass,Successful,39.62196,14.625031999999996,46.524975000000005,3.178116000000003,False,126302_86,6536
126302,2,86,2619.567,4657,500476,2648,Pass,Successful,45.389925,2.724351999999996,31.86256499999999,18.304171999999998,False,126302_86,6536
126302,2,86,2622.733,4657,500484,2650,Pass,Successful,31.897530000000003,18.13866,24.49629,39.947416,False,126302_86,6536
126302,2,86,2625.134,4657,250167,2652,Carry,,24.49629,39.947416,26.204955,37.167236,False,126302_86,6536
126302,2,86,2630.6670000000004,4657,250167,2653,Pass,Unsuccessful,26.204955,37.167236,61.2234,27.646556000000004,False,126302_86,6536
126302,2,86,2633.233,4646,500452,2654,Duel,Successful,37.924215,39.51582,37.924215,39.51582,True,126302_86,6537
126302,2,86,2634.2,4646,109160,2655,Recovery,,43.7766,40.353444,48.725460000000005,36.653224,True,126302_86,6537
126302,2,86,2634.2,4646,109160,2656,Pass,Successful,43.7766,40.353444,48.725460000000005,36.653224,True,126302_86,6537
126302,2,86,2635.2340000000004,4646,61645,2658,Carry,,48.725460000000005,36.653224,47.25273,39.472368,True,126302_86,6537
126302,2,86,2636.0,4646,61645,2659,Pass,Successful,47.25273,39.472368,53.10795,40.684468,True,126302_86,6537
126302,2,86,2637.367,4646,356597,2661,Pass,Successful,53.10795,40.684468,56.48748,39.220224,True,126302_86,6537
126302,2,86,2638.4680000000008,4646,109160,2663,Carry,,56.48748,39.220224,76.408815,47.381856,True,126302_86,6537
126302,2,86,2642.433,4646,109160,2664,Pass,Successful,76.408815,47.381856,86.705535,55.186896,True,126302_86,6537
126302,2,86,2643.9010000000007,4646,61645,2666,Carry,,86.705535,55.186896,74.27185499999999,47.45754,True,126302_86,6537
126302,2,86,2647.3,4657,500483,2667,Tackle,Unsuccessful,20.58945,18.880199999999995,20.58945,18.880199999999995,False,126302_86,6538
126302,2,86,2649.5,4646,61645,2668,Pass,Successful,74.27185499999999,47.45754,67.171125,23.444564,True,126302_86,6539
126302,2,86,2651.4680000000008,4646,356604,2670,Carry,,67.171125,23.444564,70.480095,21.360568,True,126302_86,6539
126302,2,86,2652.6670000000004,4646,356604,2671,Pass,Successful,70.480095,21.360568,78.72921,22.4077,True,126302_86,6539
126302,2,86,2653.3,4646,250147,2673,Pass,Unsuccessful,78.72921,22.4077,70.99764,14.745800000000004,True,126302_86,6539
