game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,1,15,1100.0,4640,413675,564,Throw-In,Successful,80.290875,0.0,73.318455,3.0280400000000043,False,126340_15,18244
126340,1,15,1101.8,4640,500430,566,Pass,Successful,71.187585,2.733872000000005,50.223600000000005,25.540664,False,126340_15,18244
126340,1,15,1104.634,4640,491834,568,Carry,,50.223600000000005,25.540664,50.365035,28.541163999999995,False,126340_15,18244
126340,1,15,1105.6,4640,491834,569,Pass,Successful,50.365035,28.541163999999995,50.783775,49.503796,False,126340_15,18244
126340,1,15,1108.6,4640,360011,571,Pass,Successful,51.932475,50.999796,64.41267,62.002672,False,126340_15,18244
126340,1,15,1109.934,4640,215818,573,Carry,,64.41267,62.002672,61.20806999999999,64.7107788,False,126340_15,18244
126340,1,15,1110.8,4640,215818,574,Pass,Successful,61.20806999999999,64.7107788,53.07435,53.961672,False,126340_15,18244
126340,1,15,1112.834,4640,411440,576,Carry,,53.07435,53.961672,52.671885,50.878212000000005,False,126340_15,18244
126340,1,15,1118.1,4640,411440,577,Pass,Successful,52.671885,50.878212000000005,39.92667,42.459608,False,126340_15,18244
126340,1,15,1121.267,4640,491834,579,Pass,Successful,40.99431,44.235836000000006,46.3701,64.5670064,False,126340_15,18244
126340,1,15,1124.967,4640,360011,581,Pass,Successful,46.96398,63.4705676,35.480760000000004,44.369796,False,126340_15,18244
126340,1,15,1127.068,4640,491834,583,Carry,,35.480760000000004,44.369796,37.407405,42.051268,False,126340_15,18244
126340,1,15,1131.333,4640,491834,584,Pass,Successful,37.407405,42.051268,88.70494500000001,58.509716,False,126340_15,18244
126340,1,15,1135.667,4646,250148,586,Tackle,Successful,15.334935000000002,11.501180000000003,15.334935000000002,11.501180000000003,True,126340_15,18245
126340,1,15,1135.667,4646,250148,587,Interception,,15.334935000000002,11.501180000000003,15.334935000000002,11.501180000000003,True,126340_15,18245
126340,1,15,1135.668,4646,250148,588,Carry,,15.334935000000002,11.501180000000003,11.326875,8.889299999999999,True,126340_15,18245
126340,1,15,1137.794,4646,250148,589,Pass,Successful,11.326875,8.889299999999999,10.841565,16.871956000000004,True,126340_15,18245
126340,1,15,1138.764,4646,146185,591,Pass,Successful,10.841565,16.871956000000004,7.4185965,4.406264,True,126340_15,18245
126340,1,15,1143.8,4646,250148,593,Pass,Successful,7.2927225,1.859731999999994,2.6659815,7.770972,True,126340_15,18245
126340,1,15,1145.83,4646,146185,595,Pass,Unsuccessful,2.969862,7.509851999999995,27.24015,9.769559999999998,True,126340_15,18245
126340,1,15,1147.4,4640,360011,596,Recovery,,78.098895,58.739012,78.098895,58.739012,False,126340_15,18246
126340,1,15,1148.4,4640,360011,597,Pass,Successful,77.88963,56.793328,74.112885,46.704304,False,126340_15,18246
126340,1,15,1150.233,4640,500430,599,Pass,Unsuccessful,74.65657499999999,47.304404000000005,77.22771,47.557228,False,126340_15,18246
126340,1,15,1150.333,4646,356607,600,Block,,28.02912,20.879944,28.02912,20.879944,True,126340_15,18247
126340,1,15,1151.733,4640,500430,601,Recovery,,75.57837,43.698976,73.134075,25.720932,False,126340_15,18248
126340,1,15,1151.733,4640,500430,602,Pass,Successful,75.57837,43.698976,73.134075,25.720932,False,126340_15,18248
126340,1,15,1152.8,4640,413675,604,Error,,73.134075,25.720932,73.134075,25.720932,False,126340_15,18248
126340,1,15,1154.35,4646,61623,605,Recovery,,20.62767,39.75178,20.62767,39.75178,True,126340_15,18249
126340,1,15,1154.351,4646,61623,606,Carry,,20.62767,39.75178,25.527705,38.067896,True,126340_15,18249
126340,1,15,1155.315,4646,61623,607,Pass,Unsuccessful,25.527705,38.067896,62.1012,64.3233148,True,126340_15,18249
