game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,2,73,1386.333,4646,61623,2285,Throw-In,Successful,35.118825,68.0,30.544079999999997,59.523052,False,126396_73,34993
126396,2,73,1387.568,4646,161122,2287,Carry,,30.544079999999997,59.523052,35.334705,58.83496,False,126396_73,34993
126396,2,73,1389.533,4646,161122,2288,Pass,Successful,35.334705,58.83496,49.8414,52.606432,False,126396_73,34993
126396,2,73,1390.533,4646,61645,2290,Pass,Unsuccessful,49.8414,52.606432,44.564415,61.4062916,False,126396_73,34993
126396,2,73,1391.7000000000005,4641,413677,2291,Recovery,,59.925915,6.756548000000002,59.925915,6.756548000000002,True,126396_73,34994
126396,2,73,1391.7010000000002,4641,413677,2292,Carry,,59.925915,6.756548000000002,77.63049000000001,1.860820000000004,True,126396_73,34994
126396,2,73,1396.8330000000003,4641,413677,2293,Pass,Successful,77.63049000000001,1.860820000000004,82.48022999999999,9.552844,True,126396_73,34994
126396,2,73,1397.7679999999998,4641,346037,2295,Carry,,82.48022999999999,9.552844,87.43833,10.360208,True,126396_73,34994
126396,2,73,1400.8999999999996,4641,346037,2296,Cross,Successful,87.43833,10.360208,99.16137,41.656528,True,126396_73,34994
126396,2,73,1402.6999999999998,4641,73228,2298,Pass,Unsuccessful,99.16137,41.656528,99.853005,40.26314,True,126396_73,34994
126396,2,73,1404.5,4646,146188,2300,Interception,,5.610968999999997,25.638244,5.610968999999997,25.638244,False,126396_73,34995
126396,2,73,1404.5,4646,146188,2301,Clearance,,5.610968999999997,25.638244,17.55852,29.302152,False,126396_73,34995
126396,2,73,1406.3670000000002,4646,356596,2302,Recovery,,17.55852,29.302152,17.55852,29.302152,False,126396_73,34995
126396,2,73,1406.3680000000002,4646,356596,2303,Carry,,17.55852,29.302152,15.812894999999996,26.157628000000003,False,126396_73,34995
126396,2,73,1407.567,4646,356596,2304,Pass,Successful,15.812894999999996,26.157628000000003,10.066665,26.906308,False,126396_73,34995
126396,2,73,1408.433,4646,356604,2306,Pass,Unsuccessful,10.066665,26.906308,43.47336,32.15026400000001,False,126396_73,34995
126396,2,73,1410.8330000000003,4641,355790,2307,Recovery,,62.114955,35.169940000000004,72.870525,41.540316,True,126396_73,34996
126396,2,73,1410.8330000000003,4641,355790,2308,Pass,Unsuccessful,62.114955,35.169940000000004,72.870525,41.540316,True,126396_73,34996
126396,2,73,1411.9669999999996,4646,250147,2309,Recovery,,32.50527,25.900384000000003,32.50527,25.900384000000003,False,126396_73,34997
126396,2,73,1411.9679999999996,4646,250147,2310,Carry,,32.50527,25.900384000000003,37.570785,29.483304000000004,False,126396_73,34997
126396,2,73,1413.1000000000004,4646,250147,2311,Pass,Unsuccessful,37.570785,29.483304000000004,46.00134,47.45006,False,126396_73,34997
126396,2,73,1414.3330000000003,4641,346035,2312,Block,,58.833180000000006,20.538652,58.833180000000006,20.538652,True,126396_73,34998
126396,2,73,1416.1999999999998,4641,346035,2313,Recovery,,60.65388,9.376656000000004,65.4969,10.863680000000002,True,126396_73,34998
126396,2,73,1416.1999999999998,4641,346035,2314,Pass,Successful,60.65388,9.376656000000004,65.4969,10.863680000000002,True,126396_73,34998
126396,2,73,1417.6670000000004,4641,346037,2316,Pass,Successful,65.4969,10.863680000000002,58.74855,13.789856,True,126396_73,34998
126396,2,73,1418.7340000000002,4641,346035,2318,Carry,,58.74855,13.789856,63.501165,15.110551999999998,True,126396_73,34998
126396,2,73,1421.3330000000003,4641,346035,2319,Pass,Successful,63.501165,15.110551999999998,57.509445,17.690675999999996,True,126396_73,34998
126396,2,73,1422.3680000000002,4641,413678,2321,Carry,,57.509445,17.690675999999996,61.87208999999999,17.813755999999998,True,126396_73,34998
126396,2,73,1427.7669999999998,4641,413678,2322,Pass,Successful,61.87208999999999,17.813755999999998,50.53041,35.546388,True,126396_73,34998
126396,2,73,1429.8999999999996,4641,355790,2324,Pass,Successful,51.3261,36.812004,57.42912,54.913264,True,126396_73,34998
126396,2,73,1432.5,4641,145831,2326,Pass,Successful,58.602915,56.020372,67.017825,64.8707216,True,126396_73,34998
126396,2,73,1434.567,4641,250965,2328,Pass,Successful,67.57737,65.289758,69.416445,58.103348,True,126396_73,34998
126396,2,73,1436.7330000000002,4646,250147,2330,Intervention,,36.24169499999999,10.270040000000002,36.24169499999999,10.270040000000002,False,126396_73,34999
126396,2,73,1437.6000000000004,4646,356604,2331,Recovery,,36.05931000000001,13.586944000000004,44.027235,22.313452,False,126396_73,34999
126396,2,73,1437.6000000000004,4646,356604,2332,Pass,Successful,36.05931000000001,13.586944000000004,44.027235,22.313452,False,126396_73,34999
126396,2,73,1438.5330000000004,4646,61645,2334,Error,,44.027235,22.313452,44.027235,22.313452,False,126396_73,34999
126396,2,73,1439.4669999999996,4641,413678,2335,Recovery,,57.694665,37.2759,57.694665,37.2759,True,126396_73,35000
126396,2,73,1439.4679999999996,4641,413678,2336,Carry,,57.694665,37.2759,55.073865,34.966008,True,126396_73,35000
126396,2,73,1440.6670000000004,4641,413678,2337,Pass,Successful,55.073865,34.966008,69.728505,7.010460000000002,True,126396_73,35000
126396,2,73,1442.8340000000003,4641,413677,2339,Carry,,69.728505,7.010460000000002,77.15841,8.739292000000006,True,126396_73,35000
126396,2,73,1444.6670000000004,4641,413677,2340,Pass,Successful,77.15841,8.739292000000006,88.443915,25.599416,True,126396_73,35000
