game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,1,35,2282.933,4644,500515,1055,Pass_Freekick,Successful,55.048875,23.677464,59.572695,24.5463,False,126376_35,29360
126376,1,35,2283.568,4644,62112,1057,Carry,,59.572695,24.5463,58.22985,32.823192,False,126376_35,29360
126376,1,35,2286.4,4644,62112,1058,Pass,Successful,58.22985,32.823192,64.431675,49.382824,False,126376_35,29360
126376,1,35,2289.9,4644,250076,1060,Pass,Successful,65.151135,49.291024,61.35297,54.866616,False,126376_35,29360
126376,1,35,2293.1,4644,412005,1062,Pass,Successful,61.270545,53.290852,54.83163,43.147156,False,126376_35,29360
126376,1,35,2295.733,4644,500520,1064,Pass,Successful,54.36312,40.923556,61.384260000000005,8.903648000000004,False,126376_35,29360
126376,1,35,2297.568,4644,62086,1066,Carry,,61.384260000000005,8.903648000000004,68.6847,8.596968000000004,False,126376_35,29360
126376,1,35,2299.367,4644,62086,1067,Pass,Successful,68.6847,8.596968000000004,71.221395,2.176000000000002,False,126376_35,29360
126376,1,35,2300.4680000000003,4644,250055,1069,Carry,,71.221395,2.176000000000002,67.388055,5.590892000000004,False,126376_35,29360
126376,1,35,2303.367,4644,250055,1070,Pass,Successful,67.388055,5.590892000000004,59.45478,14.196495999999996,False,126376_35,29360
126376,1,35,2306.367,4644,500515,1072,Pass,Successful,59.713815,13.813792,84.54326999999999,37.338732,False,126376_35,29360
