game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,2,76,2419.1000000000004,4643,187794,2476,Throw-In,Successful,100.720515,68.0,92.680035,58.695016,False,126465_76,54482
126465,2,76,2420.4000000000005,4643,145673,2478,Pass,Successful,92.680035,58.695016,92.278935,64.6203252,False,126465_76,54482
126465,2,76,2421.867,4643,187794,2480,Pass,Successful,92.278935,64.6203252,102.34854,59.881004,False,126465_76,54482
126465,2,76,2425.1000000000004,4643,145673,2482,Cross,Unsuccessful,101.44596,57.594776,96.810315,30.668408,False,126465_76,54482
126465,2,76,2426.567,4639,77828,2483,Interception,,8.189684999999999,37.331592,8.189684999999999,37.331592,True,126465_76,54483
126465,2,76,2426.567,4639,77828,2484,Clearance,,8.189684999999999,37.331592,13.437374999999989,18.312876000000003,True,126465_76,54483
126465,2,76,2427.9000000000005,4643,500502,2485,Recovery,,91.562625,49.687124,91.562625,49.687124,False,126465_76,54484
126465,2,76,2427.9010000000007,4643,500502,2486,Carry,,91.562625,49.687124,93.796185,47.356492,False,126465_76,54484
126465,2,76,2429.6670000000004,4639,345446,2487,Intervention,,11.203815,20.643508,11.203815,20.643508,True,126465_76,54485
126465,2,76,2429.9000000000005,4639,187316,2488,Recovery,,8.1040365,19.281672,8.1040365,19.281672,True,126465_76,54485
126465,2,76,2429.9010000000007,4639,187316,2489,Carry,,8.1040365,19.281672,14.69895,25.733172000000003,True,126465_76,54485
126465,2,76,2431.733,4639,187316,2490,Pass,Unsuccessful,14.69895,25.733172000000003,47.23383,16.800624,True,126465_76,54485
126465,2,76,2434.1000000000004,4643,500115,2491,Interception,,57.76617,51.199376,57.76617,51.199376,False,126465_76,54486
126465,2,76,2434.1000000000004,4643,500115,2492,Clearance,,57.76617,51.199376,64.32447,48.957008,False,126465_76,54486
126465,2,76,2435.5200000000004,4643,187253,2493,Duel,Successful,64.32447,48.957008,64.32447,48.957008,False,126465_76,54486
126465,2,76,2435.5200000000004,4643,187253,2494,Recovery,,64.32447,48.957008,64.32447,48.957008,False,126465_76,54486
126465,2,76,2435.5210000000006,4643,187253,2495,Carry,,64.32447,48.957008,57.975645,58.526376,False,126465_76,54486
126465,2,76,2442.566,4643,187253,2496,Pass,Successful,57.975645,58.526376,50.90085,50.013796,False,126465_76,54486
126465,2,76,2444.4360000000006,4643,500115,2498,Carry,,50.90085,50.013796,52.849125,38.211172000000005,False,126465_76,54486
126465,2,76,2449.8330000000005,4643,500115,2499,Pass,Successful,52.849125,38.211172000000005,58.362675,13.379203999999994,False,126465_76,54486
126465,2,76,2454.767,4643,408792,2501,Pass,Successful,59.73365999999999,11.964260000000005,42.0105,29.718516,False,126465_76,54486
126465,2,76,2457.3550000000005,4643,500115,2503,Pass,Successful,42.0105,29.718516,51.264255000000006,41.691752,False,126465_76,54486
126465,2,76,2458.8730000000005,4643,187253,2505,Carry,,51.264255000000006,41.691752,71.24985,34.811376,False,126465_76,54486
126465,2,76,2464.233,4643,187253,2506,Pass,Successful,71.24985,34.811376,78.82686,34.227936,False,126465_76,54486
126465,2,76,2466.5330000000004,4643,529741,2508,Pass,Successful,78.89773500000001,36.107796,79.823835,43.074328,False,126465_76,54486
126465,2,76,2468.133,4643,500502,2510,Pass,Successful,78.953805,44.120168,73.735305,43.701356,False,126465_76,54486
126465,2,76,2469.001,4643,187253,2512,Carry,,73.735305,43.701356,65.41374,45.570336,False,126465_76,54486
126465,2,76,2471.367,4643,187253,2513,Pass,Successful,65.41374,45.570336,62.07432000000001,35.25222,False,126465_76,54486
126465,2,76,2475.7,4643,145673,2515,Pass,Successful,61.13646,34.8602,73.56919500000001,48.374724,False,126465_76,54486
126465,2,76,2478.467000000001,4643,500502,2517,Pass,Successful,74.593575,50.024132,83.23297500000001,48.204928,False,126465_76,54486
126465,2,76,2479.9660000000003,4643,529741,2519,Pass,Successful,82.737165,47.864248,81.48021,42.1005,False,126465_76,54486
