game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,1,18,1114.333,4641,250957,523,Goal Kick,Successful,4.747071000000005,28.380140000000004,17.145974999999993,37.23612,False,126370_18,27493
126370,1,18,1117.6,4641,187313,525,Pass,Successful,19.510785,37.971064,40.565805,53.770252,False,126370_18,27493
126370,1,18,1120.6,4641,500604,527,Pass,Successful,42.8358,54.99126,61.540605,67.42916448,False,126370_18,27493
126370,1,18,1123.7,4641,360162,529,Pass,Successful,62.317185,66.0190036,58.53445500000001,58.51468,False,126370_18,27493
126370,1,18,1125.967,4641,500604,531,Pass,Successful,59.348415,57.116464,74.68188,48.333788,False,126370_18,27493
126370,1,18,1127.433,4641,250963,533,Take-On,Unsuccessful,74.95582499999999,48.061448,74.95582499999999,48.061448,False,126370_18,27493
126370,1,18,1127.667,4657,357146,534,Intervention,,29.98317,21.33398,29.98317,21.33398,True,126370_18,27494
126370,1,18,1128.7,4657,287281,535,Recovery,,29.038380000000004,26.446084,29.038380000000004,26.446084,True,126370_18,27494
126370,1,18,1128.701,4657,287281,536,Carry,,29.038380000000004,26.446084,42.82572,37.262164,True,126370_18,27494
126370,1,18,1132.567,4657,287281,537,Pass,Unsuccessful,42.82572,37.262164,91.66332,37.208852,True,126370_18,27494
126370,1,18,1135.667,4641,250957,539,Catch,,13.262445,30.908856,13.262445,30.908856,False,126370_18,27495
126370,1,18,1135.667,4641,250957,540,Intervention,,13.262445,30.908856,13.262445,30.908856,False,126370_18,27495
126370,1,18,1135.667,4641,250957,541,Recovery,,13.262445,30.908856,13.262445,30.908856,False,126370_18,27495
126370,1,18,1136.833,4641,250957,542,Pass,Successful,14.287139999999994,31.36466,27.78310500000001,49.714936,False,126370_18,27495
126370,1,18,1138.601,4641,145831,544,Carry,,27.78310500000001,49.714936,30.79629,49.523652,False,126370_18,27495
126370,1,18,1139.867,4641,145831,545,Pass,Successful,30.79629,49.523652,40.19127,44.858172,False,126370_18,27495
126370,1,18,1141.034,4641,500604,547,Carry,,40.19127,44.858172,43.779855000000005,47.356084,False,126370_18,27495
126370,1,18,1142.967,4641,500604,548,Pass,Successful,43.779855000000005,47.356084,51.940875,55.329628,False,126370_18,27495
126370,1,18,1144.033,4641,360162,550,Pass,Successful,51.940875,55.329628,46.964715,50.569696,False,126370_18,27495
126370,1,18,1146.533,4641,500604,552,Pass,Successful,48.739635,48.489032,47.01102,38.547976,False,126370_18,27495
126370,1,18,1147.701,4641,500602,554,Carry,,47.01102,38.547976,47.594505,34.004216,False,126370_18,27495
126370,1,18,1149.167,4641,500602,555,Pass,Successful,47.594505,34.004216,50.903475,9.197680000000004,False,126370_18,27495
126370,1,18,1153.5,4641,346035,557,Pass,Successful,51.43278,8.929012,57.391845,1.4065120000000064,False,126370_18,27495
126370,1,18,1155.233,4641,250965,559,Pass,Successful,55.39044,1.6485239999999948,58.877175,10.925424,False,126370_18,27495
126370,1,18,1156.3,4641,250963,561,Pass,Unsuccessful,58.877175,10.925424,70.27754999999999,0.2638400000000018,False,126370_18,27495
126370,1,18,1158.7,4657,357150,562,Recovery,,34.63299,67.52639564,34.63299,67.52639564,True,126370_18,27496
126370,1,18,1158.701,4657,357150,563,Carry,,34.63299,67.52639564,31.558905000000003,66.3563312,True,126370_18,27496
126370,1,18,1161.133,4657,357150,564,Pass,Successful,31.558905000000003,66.3563312,20.16987,42.23174,True,126370_18,27496
126370,1,18,1164.116,4657,357146,566,Carry,,20.16987,42.23174,24.839955,33.587512,True,126370_18,27496
126370,1,18,1166.867,4657,357146,567,Pass,Successful,24.839955,33.587512,34.415325,8.289812000000005,True,126370_18,27496
126370,1,18,1169.695,4657,187343,569,Carry,,34.415325,8.289812000000005,43.887585,4.931360000000005,True,126370_18,27496
126370,1,18,1171.067,4657,187343,570,Pass,Unsuccessful,43.887585,4.931360000000005,81.2469,5.201048,True,126370_18,27496
126370,1,18,1174.767,4641,145831,571,Recovery,,22.153005000000007,62.9618868,5.1219945,44.246716,False,126370_18,27497
126370,1,18,1174.767,4641,145831,572,Pass,Successful,22.153005000000007,62.9618868,5.1219945,44.246716,False,126370_18,27497
126370,1,18,1177.034,4641,250957,574,Carry,,5.1219945,44.246716,6.618244500000003,40.980472000000006,False,126370_18,27497
126370,1,18,1178.633,4641,250957,575,Pass,Successful,6.618244500000003,40.980472000000006,18.244905000000003,27.805336,False,126370_18,27497
126370,1,18,1233.533,4641,250957,579,Pass,Successful,14.967330000000004,33.622871999999994,33.857775000000004,59.195428,False,126370_18,27497
126370,1,18,1236.068,4641,145831,581,Carry,,33.857775000000004,59.195428,41.0382,56.581168,False,126370_18,27497
126370,1,18,1239.367,4641,145831,582,Pass,Successful,41.0382,56.581168,53.976615,65.6348716,False,126370_18,27497
126370,1,18,1241.0,4641,360162,584,Pass,Successful,53.976615,65.6348716,46.98939,59.286752,False,126370_18,27497
126370,1,18,1242.634,4641,145831,586,Carry,,46.98939,59.286752,49.81179,57.228868,False,126370_18,27497
126370,1,18,1245.7,4641,145831,587,Pass,Successful,49.81179,57.228868,53.60649000000001,49.9681,False,126370_18,27497
126370,1,18,1248.167,4641,500604,589,Pass,Unsuccessful,56.33691,48.865412,79.264395,58.391464,False,126370_18,27497
126370,1,18,1249.767,4657,62633,590,Interception,,24.563175,10.084468,24.563175,10.084468,True,126370_18,27498
126370,1,18,1249.768,4657,62633,591,Carry,,24.563175,10.084468,16.797584999999998,7.994827999999998,True,126370_18,27498
126370,1,18,1251.367,4641,360162,592,Tackle,Successful,88.202415,60.005172,88.202415,60.005172,False,126370_18,27499
126370,1,18,1251.367,4641,360162,593,Interception,,88.202415,60.005172,88.202415,60.005172,False,126370_18,27499
126370,1,18,1251.368,4641,360162,594,Carry,,88.202415,60.005172,87.63531,64.9340908,False,126370_18,27499
126370,1,18,1254.733,4641,360162,595,Pass,Successful,87.63531,64.9340908,72.961035,61.8879696,False,126370_18,27499
126370,1,18,1256.967,4641,500604,597,Pass,Successful,71.65546499999999,61.034556,69.230595,48.960952,False,126370_18,27499
126370,1,18,1259.167,4641,500602,599,Pass,Successful,69.14061,51.079356,61.67196,62.461026,False,126370_18,27499
126370,1,18,1260.601,4641,145831,601,Carry,,61.67196,62.461026,64.046325,65.389344,False,126370_18,27499
126370,1,18,1263.733,4641,145831,602,Pass,Successful,64.046325,65.389344,57.087555,59.459676,False,126370_18,27499
126370,1,18,1266.167,4641,500604,604,Pass,Successful,57.354255,56.640736,46.183095,44.811796,False,126370_18,27499
126370,1,18,1269.4,4641,187313,606,Pass,Successful,45.803205000000005,47.063684,53.838435,62.9116824,False,126370_18,27499
126370,1,18,1272.433,4641,145831,608,Pass,Successful,54.38013,60.607856,51.271185,37.3082,False,126370_18,27499
126370,1,18,1273.901,4641,500602,610,Carry,,51.271185,37.3082,52.286535,31.930012,False,126370_18,27499
126370,1,18,1275.467,4641,500602,611,Pass,Successful,52.286535,31.930012,58.366875,10.921004000000003,False,126370_18,27499
126370,1,18,1278.267,4641,346035,613,Pass,Successful,59.15007,9.20924,70.929075,3.353352000000001,False,126370_18,27499
126370,1,18,1279.867,4641,250965,615,Pass,Unsuccessful,71.116395,3.3809600000000017,70.24100999999999,4.207228000000001,False,126370_18,27499
