game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126287,1,27,1773.167,4643,85175,777,Goal Kick,Successful,5.005644,33.265055999999994,2.5918515,48.436196,True,126287_27,1443
126287,1,27,1774.768,4643,500115,779,Carry,,2.5918515,48.436196,3.0143085,53.886124,True,126287_27,1443
126287,1,27,1776.133,4643,500115,780,Pass,Successful,3.0143085,53.886124,13.57608,66.5976496,True,126287_27,1443
126287,1,27,1778.133,4643,83615,782,Pass,Successful,13.57608,66.5976496,13.48137,58.720856,True,126287_27,1443
126287,1,27,1779.233,4643,500118,784,Pass,Unsuccessful,13.48137,58.720856,29.952720000000003,61.7373904,True,126287_27,1443
126287,1,27,1780.2,4641,500586,785,Recovery,,75.10608,5.972439999999999,84.05271,10.213464000000002,False,126287_27,1444
126287,1,27,1780.2,4641,500586,786,Pass,Unsuccessful,75.10608,5.972439999999999,84.05271,10.213464000000002,False,126287_27,1444
126287,1,27,1781.433,4643,500118,787,Interception,,20.892375,56.638016,27.966855,58.140544,True,126287_27,1445
126287,1,27,1781.433,4643,500118,788,Pass,Successful,20.892375,56.638016,27.966855,58.140544,True,126287_27,1445
126287,1,27,1782.633,4643,500117,790,Pass,Successful,28.78848,57.58036,49.467495,62.1136208,True,126287_27,1445
126287,1,27,1785.034,4643,412017,792,Carry,,49.467495,62.1136208,46.845015,66.9624356,True,126287_27,1445
126287,1,27,1786.333,4643,412017,793,Pass,Unsuccessful,46.845015,66.9624356,51.419235,68.0,True,126287_27,1445
