game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126408,1,19,1169.2,4648,360166,495,Throw-In,Successful,66.7758,0.0,39.325125,8.79954,False,126408_19,38217
126408,1,19,1172.034,4648,145703,497,Carry,,39.325125,8.79954,39.48231000000001,13.686428,False,126408_19,38217
126408,1,19,1173.933,4648,145703,498,Pass,Successful,39.48231000000001,13.686428,42.64512,35.955408,False,126408_19,38217
126408,1,19,1177.1,4648,503227,500,Pass,Unsuccessful,45.373125,35.746716,90.851985,11.783243999999996,False,126408_19,38217
126408,1,19,1180.2,4643,187794,501,Interception,,13.487565000000002,57.203912,13.487565000000002,57.203912,True,126408_19,38218
126408,1,19,1180.2,4643,187794,502,Clearance,,13.487565000000002,57.203912,19.03586999999999,62.24822,True,126408_19,38218
126408,1,19,1181.933,4648,360166,503,Recovery,,85.96413000000001,5.751780000000004,85.96413000000001,5.751780000000004,False,126408_19,38219
126408,1,19,1182.6,4648,360166,504,Pass,Successful,87.28482,6.360108000000004,87.38856,14.458227999999998,False,126408_19,38219
126408,1,19,1184.033,4648,250101,506,Cross,Unsuccessful,88.130805,14.491616,97.6399095,60.768812,False,126408_19,38219
126408,1,19,1189.3,4643,187259,507,Recovery,,7.360090499999999,7.231188000000003,7.360090499999999,7.231188000000003,True,126408_19,38220
126408,1,19,1191.067,4643,187259,508,Pass,Successful,7.4408985,6.921108000000004,19.62912,6.692764000000004,True,126408_19,38220
126408,1,19,1192.268,4643,500502,510,Carry,,19.62912,6.692764000000004,12.261690000000002,2.012188000000009,True,126408_19,38220
126408,1,19,1195.9,4643,500502,511,Pass,Successful,12.261690000000002,2.012188000000009,1.3065885,4.453931999999995,True,126408_19,38220
126408,1,19,1197.734,4643,408792,513,Carry,,1.3065885,4.453931999999995,0.2100808499999999,0.9214680000000044,True,126408_19,38220
126408,1,19,1198.633,4643,408792,514,Pass,Unsuccessful,0.2100808499999999,0.9214680000000044,1.492029,1.019999999999996,True,126408_19,38220
