game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,2,80,2614.4000000000005,4641,500595,2919,Goal Kick,Successful,5.0857170000000025,28.259848,13.345185,48.155288,False,126422_80,42345
126422,2,80,2615.934,4641,145831,2921,Carry,,13.345185,48.155288,44.82408,61.3261536,False,126422_80,42345
126422,2,80,2626.367,4641,145831,2922,Pass,Successful,44.82408,61.3261536,79.16559000000001,28.309216,False,126422_80,42345
126422,2,80,2629.5330000000004,4641,215816,2923,Duel,Successful,79.16559000000001,28.309216,79.16559000000001,28.309216,False,126422_80,42345
126422,2,80,2629.534000000001,4641,215816,2925,Carry,,79.16559000000001,28.309216,85.63842,30.96924,False,126422_80,42345
126422,2,80,2630.2670000000003,4641,215816,2926,Intervention,,85.63842,30.96924,85.63842,30.96924,False,126422_80,42345
126422,2,80,2631.0,4641,346036,2927,Recovery,,85.63842,30.96924,92.35527,23.519296,False,126422_80,42345
126422,2,80,2631.0,4641,346036,2928,Pass,Unsuccessful,85.63842,30.96924,92.35527,23.519296,False,126422_80,42345
126422,2,80,2631.6670000000004,4643,500119,2929,Recovery,,14.567385,42.552768,14.567385,42.552768,True,126422_80,42346
126422,2,80,2631.6680000000006,4643,500119,2930,Carry,,14.567385,42.552768,13.419945,46.793044,True,126422_80,42346
126422,2,80,2632.633,4643,500119,2931,Pass,Successful,13.419945,46.793044,36.960525,60.319332,True,126422_80,42346
