game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126432,1,14,1150.567,2353,500562,667,Throw-In,Successful,15.983414999999994,68.0,30.2379,60.086908,False,126432_14,44801
126432,1,14,1152.567,2353,526920,668,Duel,Successful,30.2379,60.086908,30.2379,60.086908,False,126432_14,44801
126432,1,14,1152.568,2353,526920,670,Carry,,30.2379,60.086908,36.969135,57.379896,False,126432_14,44801
126432,1,14,1153.076,2353,526920,671,Intervention,,36.969135,57.379896,36.969135,57.379896,False,126432_14,44801
126432,1,14,1153.584,2353,500583,672,Recovery,,36.969135,57.379896,51.400965,57.283812,False,126432_14,44801
126432,1,14,1153.584,2353,500583,673,Pass,Unsuccessful,36.969135,57.379896,51.400965,57.283812,False,126432_14,44801
126432,1,14,1155.633,4639,187316,674,Recovery,,53.385675,10.373604,56.988225,17.795395999999997,True,126432_14,44802
126432,1,14,1155.633,4639,187316,675,Pass,Successful,53.385675,10.373604,56.988225,17.795395999999997,True,126432_14,44802
126432,1,14,1157.534,4639,491801,677,Carry,,56.988225,17.795395999999997,59.885385,15.533919999999997,True,126432_14,44802
126432,1,14,1158.633,2353,526920,678,Tackle,Unsuccessful,47.503365,52.565292,47.503365,52.565292,False,126432_14,44803
126432,1,14,1159.433,4639,491801,679,Pass,Successful,59.885385,15.533919999999997,64.553055,9.711827999999995,True,126432_14,44804
126432,1,14,1160.234,4639,345446,681,Carry,,64.553055,9.711827999999995,61.54091999999999,7.0930800000000005,True,126432_14,44804
126432,1,14,1164.967,4639,345446,682,Pass,Successful,61.54091999999999,7.0930800000000005,54.954375000000006,13.319907999999998,True,126432_14,44804
126432,1,14,1166.434,4639,491801,684,Carry,,54.954375000000006,13.319907999999998,50.685495,18.480632,True,126432_14,44804
126432,1,14,1168.967,4639,491801,685,Pass,Successful,50.685495,18.480632,49.35987,13.284548,True,126432_14,44804
126432,1,14,1172.833,4639,187316,687,Pass,Successful,50.9628,15.35848,51.87399,23.41376,True,126432_14,44804
126432,1,14,1174.433,4639,491801,689,Pass,Successful,51.95883,23.029696,58.637040000000006,24.070300000000003,True,126432_14,44804
126432,1,14,1175.033,4639,97086,691,Pass,Successful,58.637040000000006,24.070300000000003,49.484505,16.641640000000002,True,126432_14,44804
126432,1,14,1180.8,4639,187316,693,Pass,Successful,48.930735,16.626476000000004,42.6384,21.551104,True,126432_14,44804
126432,1,14,1183.067,4639,491801,695,Pass,Successful,43.80432,23.223156,49.968345,39.524864,True,126432_14,44804
126432,1,14,1185.2,4639,97086,697,Pass,Successful,50.2362,41.985648,52.64112,58.104368,True,126432_14,44804
126432,1,14,1186.868,4639,77828,699,Carry,,52.64112,58.104368,53.67474,61.021092,True,126432_14,44804
126432,1,14,1187.467,4639,77828,700,Pass,Successful,53.67474,61.021092,66.90075,66.3497216,True,126432_14,44804
126432,1,14,1189.0,4639,77845,702,Take-On,Successful,66.90075,66.3497216,66.90075,66.3497216,True,126432_14,44804
126432,1,14,1189.001,4639,77845,703,Carry,,66.90075,66.3497216,91.1001,61.225058,True,126432_14,44804
126432,1,14,1193.867,4639,77845,704,Pass,Successful,91.1001,61.225058,89.589465,43.709856,True,126432_14,44804
126432,1,14,1194.834,4639,412018,706,Carry,,89.589465,43.709856,84.988155,34.194344,True,126432_14,44804
126432,1,14,1197.333,2353,500565,707,Intervention,,20.011844999999997,33.805656,20.011844999999997,33.805656,False,126432_14,44805
126432,1,14,1198.833,2353,500562,708,Recovery,,12.359444999999994,40.612048,27.599565,50.148912,False,126432_14,44805
126432,1,14,1198.833,2353,500562,709,Pass,Successful,12.359444999999994,40.612048,27.599565,50.148912,False,126432_14,44805
126432,1,14,1200.301,2353,500580,711,Carry,,27.599565,50.148912,36.558375,63.2925844,False,126432_14,44805
126432,1,14,1204.607,2353,500580,712,Pass,Successful,36.558375,63.2925844,42.23037,43.054812,False,126432_14,44805
126432,1,14,1206.28,2353,526920,714,Carry,,42.23037,43.054812,39.56914499999999,39.194792,False,126432_14,44805
126432,1,14,1207.481,2353,526920,715,Pass,Successful,39.56914499999999,39.194792,44.574285,15.467484,False,126432_14,44805
126432,1,14,1209.717,2353,526911,717,Carry,,44.574285,15.467484,52.62705,10.706940000000005,False,126432_14,44805
126432,1,14,1211.7,2353,526911,718,Pass,Successful,52.62705,10.706940000000005,66.87597,4.304739999999995,False,126432_14,44805
126432,1,14,1213.201,2353,500581,720,Carry,,66.87597,4.304739999999995,81.56757,5.062328000000001,False,126432_14,44805
126432,1,14,1217.185,2353,500581,721,Pass,Successful,81.56757,5.062328000000001,66.930255,12.203891999999996,False,126432_14,44805
126432,1,14,1219.201,2353,500569,723,Carry,,66.930255,12.203891999999996,69.897345,18.105612,False,126432_14,44805
126432,1,14,1222.079,2353,500569,724,Pass,Successful,69.897345,18.105612,75.67780499999999,23.11571600000001,False,126432_14,44805
