game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,1,31,2009.28,316,161110,1141,Pass_Freekick,Successful,52.720290000000006,30.737972,43.98387,39.547848,True,126320_31,12057
126320,1,31,2011.5,316,500125,1143,Pass,Successful,44.647365,39.678408000000005,47.172405000000005,56.53826,True,126320_31,12057
126320,1,31,2012.968,316,503173,1145,Carry,,47.172405000000005,56.53826,55.26738,54.181244,True,126320_31,12057
126320,1,31,2018.1,316,503173,1146,Pass,Successful,55.26738,54.181244,65.39694,66.5278952,True,126320_31,12057
126320,1,31,2020.933,316,344474,1148,Pass,Successful,65.8854,66.513928,67.39971,58.39466,True,126320_31,12057
126320,1,31,2021.634,316,500129,1150,Carry,,67.39971,58.39466,64.80684,60.698432,True,126320_31,12057
126320,1,31,2024.6,316,500129,1151,Pass,Successful,64.80684,60.698432,46.135215,44.443372,True,126320_31,12057
126320,1,31,2027.7,316,500125,1153,Pass,Successful,46.673025,42.275464,49.823235,14.051316,True,126320_31,12057
126320,1,31,2029.834,316,344467,1155,Carry,,49.823235,14.051316,50.175405,11.006615999999994,True,126320_31,12057
126320,1,31,2031.233,316,344467,1156,Pass,Successful,50.175405,11.006615999999994,59.315445,3.2507399999999933,True,126320_31,12057
126320,1,31,2032.734,316,500126,1158,Carry,,59.315445,3.2507399999999933,56.859915,5.948299999999996,True,126320_31,12057
126320,1,31,2033.567,316,500126,1159,Pass,Successful,56.859915,5.948299999999996,39.837735,27.828524,True,126320_31,12057
126320,1,31,2035.633,316,500125,1161,Pass,Successful,39.837735,27.828524,47.92809,44.33022,True,126320_31,12057
126320,1,31,2041.233,316,500129,1163,Pass,Successful,48.55431,43.460704,53.808195,11.379731999999995,True,126320_31,12057
126320,1,31,2043.734,316,344467,1165,Carry,,53.808195,11.379731999999995,66.436545,7.811704000000006,True,126320_31,12057
126320,1,31,2047.533,316,344467,1166,Pass,Unsuccessful,66.436545,7.811704000000006,89.602905,2.852667999999994,True,126320_31,12057
