game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,1,24,1036.4,4220,354813,452,Goal Kick,Successful,5.033574,30.679424,8.835603,7.219831999999997,True,126304_24,6956
126304,1,24,1038.301,4220,287282,454,Carry,,8.835603,7.219831999999997,12.446595,6.414304000000001,True,126304_24,6956
126304,1,24,1039.6,4220,287282,455,Pass,Successful,12.446595,6.414304000000001,26.101005,9.264796000000004,True,126304_24,6956
126304,1,24,1041.168,4220,354812,457,Carry,,26.101005,9.264796000000004,31.786755,6.265315999999999,True,126304_24,6956
126304,1,24,1044.833,4220,354812,458,Pass,Successful,31.786755,6.265315999999999,25.916415,29.243672000000004,True,126304_24,6956
126304,1,24,1048.767,4220,143588,460,Pass,Successful,28.286895,30.516223999999998,39.174135,53.973028,True,126304_24,6956
126304,1,24,1051.3,4220,500527,462,Pass,Successful,38.698065,55.328948,41.043870000000005,44.247328,True,126304_24,6956
126304,1,24,1052.1,4220,500554,464,Pass,Successful,41.043870000000005,44.247328,39.94578,57.985708,True,126304_24,6956
126304,1,24,1054.5,4220,500527,466,Pass,Successful,40.256475,58.7197,50.256045,50.918876,True,126304_24,6956
126304,1,24,1055.401,4220,500549,468,Carry,,50.256045,50.918876,47.040420000000005,51.227868,True,126304_24,6956
126304,1,24,1057.333,4220,500549,469,Pass,Successful,47.040420000000005,51.227868,47.888085,64.2026488,True,126304_24,6956
126304,1,24,1059.5,4220,500527,471,Pass,Successful,47.888085,64.2026488,60.648105,60.845788,True,126304_24,6956
