game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126449,1,3,126.433,4220,500552,69,Goal Kick,Successful,5.4622995,33.620356,50.12532,2.9130519999999933,True,126449_3,49572
126449,1,3,129.767,4220,500530,71,Pass,Successful,50.12532,2.9130519999999933,37.378425,2.0866479999999967,True,126449_3,49572
126449,1,3,132.5,4220,287282,73,Pass,Successful,39.42477,1.8598680000000056,60.55056,10.490564,True,126449_3,49572
126449,1,3,132.6,4641,346037,74,Tackle,Unsuccessful,65.169825,66.16769239999999,65.169825,66.16769239999999,False,126449_3,49573
126449,1,3,133.833,4220,500534,76,Pass,Unsuccessful,60.55056,10.490564,82.51803,11.54674,True,126449_3,49574
126449,1,3,136.53300000000002,4641,500602,77,Recovery,,21.793589999999995,56.251436,21.793589999999995,56.251436,False,126449_3,49575
126449,1,3,136.53400000000002,4641,500602,78,Carry,,21.793589999999995,56.251436,19.90191,60.926232,False,126449_3,49575
126449,1,3,137.733,4641,500602,79,Pass,Unsuccessful,19.90191,60.926232,36.93879,61.3206116,False,126449_3,49575
126449,1,3,138.4,4220,500530,80,Interception,,68.75494499999999,6.645776000000005,79.049985,10.049923999999995,True,126449_3,49576
126449,1,3,138.4,4220,500530,81,Pass,Successful,68.75494499999999,6.645776000000005,79.049985,10.049923999999995,True,126449_3,49576
126449,1,3,140.20000000000002,4220,500534,83,Pass,Successful,79.049985,10.049923999999995,69.12811500000001,21.033828,True,126449_3,49576
126449,1,3,142.53400000000002,4220,500533,85,Carry,,69.12811500000001,21.033828,69.4512,48.042748,True,126449_3,49576
126449,1,3,147.333,4220,500533,86,Pass,Successful,69.4512,48.042748,68.27142,63.4691804,True,126449_3,49576
126449,1,3,148.46800000000002,4220,500540,88,Carry,,68.27142,63.4691804,62.06361,61.058424,True,126449_3,49576
126449,1,3,149.733,4220,500540,89,Pass,Successful,62.06361,61.058424,51.01992,41.545076,True,126449_3,49576
126449,1,3,151.341,4220,527822,91,Carry,,51.01992,41.545076,52.95402,35.675384,True,126449_3,49576
126449,1,3,153.166,4220,527822,92,Pass,Unsuccessful,52.95402,35.675384,99.774549,31.149236,True,126449_3,49576
