game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,1,32,1896.277,4643,500116,873,Pass_Freekick,Successful,16.273005,23.487404,38.566605,56.26082,True,126312_32,9481
126312,1,32,1898.634,4643,83615,875,Carry,,38.566605,56.26082,43.33182,54.786784,True,126312_32,9481
126312,1,32,1902.924,4643,83615,876,Pass,Successful,43.33182,54.786784,49.69167,44.564344,True,126312_32,9481
126312,1,32,1904.166,4643,500117,878,Pass,Successful,49.69167,44.564344,40.058655,53.127516,True,126312_32,9481
126312,1,32,1905.839,4643,83615,880,Pass,Successful,37.544115000000005,53.08896,26.691525,41.693724,True,126312_32,9481
126312,1,32,1907.557,4643,500115,882,Carry,,26.691525,41.693724,28.619010000000003,38.367708,True,126312_32,9481
126312,1,32,1909.713,4643,500115,883,Pass,Successful,28.619010000000003,38.367708,30.66588,20.23476,True,126312_32,9481
126312,1,32,1911.044,4643,408792,885,Carry,,30.66588,20.23476,34.918275,20.908436,True,126312_32,9481
126312,1,32,1913.714,4643,408792,886,Pass,Successful,34.918275,20.908436,33.698384999999995,36.250324,True,126312_32,9481
126312,1,32,1915.127,4643,500115,888,Carry,,33.698384999999995,36.250324,48.167175,47.321064,True,126312_32,9481
126312,1,32,1922.928,4643,500115,889,Pass,Successful,48.167175,47.321064,65.00928,2.9660920000000037,True,126312_32,9481
126312,1,32,1926.414,4643,187259,891,Pass,Successful,64.929165,2.249915999999999,78.43205999999999,7.648775999999998,True,126312_32,9481
