game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,2,37,206.5,4657,250167,1560,Pass_Freekick,Unsuccessful,13.267065000000002,13.245039999999996,73.263645,15.299456,False,126437_37,46279
126437,2,37,209.66699999999992,4220,215699,1561,Interception,,32.406045,52.242768,32.406045,52.242768,True,126437_37,46280
126437,2,37,209.66699999999992,4220,215699,1562,Clearance,,32.406045,52.242768,55.53954,53.951064,True,126437_37,46280
126437,2,37,211.66699999999992,4657,250168,1563,Recovery,,49.460460000000005,14.048935999999998,71.348445,18.298528,False,126437_37,46281
126437,2,37,211.66699999999992,4657,250168,1564,Pass,Unsuccessful,49.460460000000005,14.048935999999998,71.348445,18.298528,False,126437_37,46281
126437,2,37,213.33300000000008,4220,215699,1565,Duel,Successful,33.383385000000004,50.84938,33.383385000000004,50.84938,True,126437_37,46282
126437,2,37,213.33300000000008,4220,215699,1566,Intervention,,33.383385000000004,50.84938,33.383385000000004,50.84938,True,126437_37,46282
126437,2,37,214.73300000000015,4220,500540,1567,Duel,Successful,33.90912,60.256092,33.90912,60.256092,True,126437_37,46282
126437,2,37,214.73300000000015,4220,500540,1568,Recovery,,33.90912,60.256092,33.90912,60.256092,True,126437_37,46282
126437,2,37,214.73400000000015,4220,500540,1569,Carry,,33.90912,60.256092,37.29138,57.367588,True,126437_37,46282
126437,2,37,216.933,4657,530666,1570,Tackle,Unsuccessful,67.038405,9.910456000000003,67.038405,9.910456000000003,False,126437_37,46283
126437,2,37,216.9680000000001,4220,500540,1572,Carry,,37.29138,57.367588,37.57362,63.6000328,True,126437_37,46284
126437,2,37,218.5,4220,500540,1573,Pass,Successful,37.57362,63.6000328,49.37436,66.3989468,True,126437_37,46284
