game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126322,1,19,644.433,2353,356616,285,Pass_Freekick,Successful,47.22102,49.72058,38.05231499999999,47.957136,False,126322_19,12534
126322,1,19,646.163,2353,500569,287,Pass,Successful,37.157085,47.743344,33.11049,23.026704,False,126322_19,12534
126322,1,19,649.638,2353,500576,289,Pass,Successful,33.648825,23.428040000000003,33.40354500000001,39.550704,False,126322_19,12534
126322,1,19,653.633,2353,500569,291,Pass,Successful,35.39234999999999,37.6363,33.835515,17.951796,False,126322_19,12534
126322,1,19,655.301,2353,500576,293,Carry,,33.835515,17.951796,41.079675,10.201155999999996,False,126322_19,12534
126322,1,19,658.248,2353,500576,294,Pass,Successful,41.079675,10.201155999999996,46.220055,0.0,False,126322_19,12534
126322,1,19,659.667,2353,356611,296,Carry,,46.220055,0.0,42.93996,1.1946240000000046,False,126322_19,12534
126322,1,19,660.74,2353,356611,297,Pass,Successful,42.93996,1.1946240000000046,8.272225500000005,24.1383,False,126322_19,12534
126322,1,19,664.98,2353,356626,299,Pass,Successful,8.464574999999996,24.063636,22.787835,26.732772,False,126322_19,12534
126322,1,19,666.843,2353,500569,301,Pass,Successful,21.69499500000001,26.232088000000005,15.338819999999998,7.905747999999996,False,126322_19,12534
126322,1,19,668.468,2353,500576,303,Carry,,15.338819999999998,7.905747999999996,18.910815,6.696708000000001,False,126322_19,12534
126322,1,19,669.633,2353,500576,304,Pass,Successful,18.910815,6.696708000000001,27.889365,1.681504000000004,False,126322_19,12534
126322,1,19,670.977,2353,356611,306,Pass,Successful,27.28362,0.9583920000000036,27.30462,10.186059999999998,False,126322_19,12534
126322,1,19,672.576,2353,356618,308,Pass,Successful,27.522494999999992,9.793564000000003,13.749224999999996,5.207236000000002,False,126322_19,12534
126322,1,19,675.433,2353,500576,310,Pass,Unsuccessful,14.405789999999996,5.941908000000005,25.646775000000005,0.0,False,126322_19,12534
