game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,26,1387.6,4648,250100,632,Throw-In,Successful,16.802940000000007,68.0,0.905266949999998,57.620412,False,126411_26,39134
126411,1,26,1389.401,4648,145703,634,Carry,,0.905266949999998,57.620412,1.697429999999997,53.6622,False,126411_26,39134
126411,1,26,1390.633,4648,145703,635,Pass,Successful,1.697429999999997,53.6622,12.334874999999997,47.377232,False,126411_26,39134
126411,1,26,1391.7,4648,250101,637,Pass,Successful,12.334874999999997,47.377232,5.727834000000001,64.0791676,False,126411_26,39134
126411,1,26,1394.6,4648,250100,639,Pass,Unsuccessful,6.849496500000001,64.4816868,10.067179499999996,63.0970436,False,126411_26,39134
126411,1,26,1394.8,2354,344560,640,Block,,94.68648,5.253135999999998,94.68648,5.253135999999998,True,126411_26,39135
126411,1,26,1396.467,4648,250100,641,Recovery,,4.755240000000001,60.794788,2.164333499999998,38.87424,False,126411_26,39136
126411,1,26,1396.467,4648,250100,642,Pass,Successful,4.755240000000001,60.794788,2.164333499999998,38.87424,False,126411_26,39136
126411,1,26,1398.933,4648,145703,644,Pass,Successful,2.164333499999998,38.87424,21.334425,31.18616,False,126411_26,39136
126411,1,26,1400.267,4648,500139,646,Pass,Successful,21.334425,31.18616,21.071505,35.396924,False,126411_26,39136
126411,1,26,1400.4,2354,344558,647,Tackle,Unsuccessful,82.97268,36.134248,82.97268,36.134248,True,126411_26,39137
126411,1,26,1400.933,4648,500136,649,Pass,Unsuccessful,21.071505,35.396924,21.580545,34.205972,False,126411_26,39138
126411,1,26,1401.467,2354,344558,650,Recovery,,83.265,33.859784,85.57038,40.747096,True,126411_26,39139
126411,1,26,1401.467,2354,344558,651,Pass,Successful,83.265,33.859784,85.57038,40.747096,True,126411_26,39139
126411,1,26,1403.533,2354,82938,653,Error,,85.57038,40.747096,85.57038,40.747096,True,126411_26,39139
126411,1,26,1406.067,4648,500136,654,Recovery,,23.424345,22.542748000000003,23.424345,22.542748000000003,False,126411_26,39140
126411,1,26,1406.068,4648,500136,655,Carry,,23.424345,22.542748000000003,32.199929999999995,13.596463999999996,False,126411_26,39140
126411,1,26,1408.5,4648,500136,656,Pass,Successful,32.199929999999995,13.596463999999996,39.61398,5.651139999999998,False,126411_26,39140
126411,1,26,1409.6,4648,62386,658,Carry,,39.61398,5.651139999999998,74.80010999999999,4.372944000000004,False,126411_26,39140
126411,1,26,1414.0,4648,62386,659,Pass,Successful,74.80010999999999,4.372944000000004,72.29145000000001,6.145092000000005,False,126411_26,39140
126411,1,26,1414.501,4648,500135,661,Carry,,72.29145000000001,6.145092000000005,70.88151,13.415039999999998,False,126411_26,39140
126411,1,26,1416.633,4648,500135,662,Pass,Successful,70.88151,13.415039999999998,73.56310500000001,34.736712,False,126411_26,39140
126411,1,26,1417.801,4648,250101,664,Carry,,73.56310500000001,34.736712,81.634035,40.209012,False,126411_26,39140
126411,1,26,1419.6,4648,250101,665,Pass,Successful,81.634035,40.209012,89.95329,37.080332,False,126411_26,39140
126411,1,26,1420.134,4648,500139,667,Carry,,89.95329,37.080332,94.673145,37.142484,False,126411_26,39140
126411,1,26,1421.1,4648,500139,668,Shot,Blocked,94.673145,37.142484,96.2345055,36.208028,False,126411_26,39140
126411,1,26,1421.133,2354,61981,669,Block,,8.765494499999999,31.791972,8.765494499999999,31.791972,True,126411_26,39141
126411,1,26,1424.0,4648,250100,670,Recovery,,79.55556,58.081044,79.55556,58.081044,False,126411_26,39142
126411,1,26,1424.001,4648,250100,671,Carry,,79.55556,58.081044,84.97188,52.990496,False,126411_26,39142
126411,1,26,1426.367,4648,250100,672,Pass,Successful,84.97188,52.990496,83.57233500000001,46.315548,False,126411_26,39142
