game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,1,13,486.333,4641,250965,234,Throw-In,Successful,32.67768,68.0,39.847605,63.4474408,True,126436_13,45856
126436,1,13,488.001,4641,73228,236,Carry,,39.847605,63.4474408,45.729600000000005,60.800432,True,126436_13,45856
126436,1,13,489.567,4646,250147,237,Intervention,,59.2704,7.199567999999999,59.2704,7.199567999999999,False,126436_13,45857
126436,1,13,491.3,4646,61626,238,Recovery,,55.904625,20.983032,55.904625,20.983032,False,126436_13,45857
126436,1,13,491.833,4646,61626,239,Pass,Successful,55.16647499999999,21.658340000000003,55.178445,18.995459999999994,False,126436_13,45857
126436,1,13,492.401,4646,356596,241,Carry,,55.178445,18.995459999999994,52.987515,21.66276,False,126436_13,45857
126436,1,13,493.1,4646,356596,242,Pass,Successful,52.987515,21.66276,35.147175000000004,32.874123999999995,False,126436_13,45857
126436,1,13,494.768,4646,188514,244,Carry,,35.147175000000004,32.874123999999995,32.990264999999994,37.260124000000005,False,126436_13,45857
126436,1,13,497.414,4646,188514,245,Pass,Successful,32.990264999999994,37.260124000000005,27.63096,25.183664,False,126436_13,45857
126436,1,13,499.034,4646,500452,247,Carry,,27.63096,25.183664,32.28918,23.674948,False,126436_13,45857
126436,1,13,502.633,4646,500452,248,Pass,Successful,32.28918,23.674948,39.284490000000005,27.266708,False,126436_13,45857
126436,1,13,503.4,4646,250141,250,Pass,Successful,39.284490000000005,27.266708,31.931445,23.998492,False,126436_13,45857
126436,1,13,504.268,4646,500452,252,Carry,,31.931445,23.998492,36.36801,18.092556,False,126436_13,45857
126436,1,13,507.048,4646,500452,253,Pass,Successful,36.36801,18.092556,46.597005,4.454816000000001,False,126436_13,45857
