game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126389,1,14,1078.067,4639,77845,622,Pass_Corner,Unsuccessful,104.880825,0.8469400000000036,100.066785,36.39632,False,126389_14,32958
126389,1,14,1079.9,4646,500460,623,Aerial Clearance,Successful,4.833885,31.829711999999997,4.833885,31.829711999999997,True,126389_14,32959
126389,1,14,1079.9,4646,500460,624,Catch,,4.833885,31.829711999999997,4.833885,31.829711999999997,True,126389_14,32959
126389,1,14,1079.9,4646,500460,625,Interception,,4.833885,31.829711999999997,4.833885,31.829711999999997,True,126389_14,32959
126389,1,14,1079.901,4646,500460,626,Carry,,4.833885,31.829711999999997,5.203632000000001,35.007828,True,126389_14,32959
126389,1,14,1092.967,4646,500460,627,Pass,Successful,5.203632000000001,35.007828,7.124145,45.015048,True,126389_14,32959
126389,1,14,1094.034,4646,188514,629,Carry,,7.124145,45.015048,7.9085055,48.26912,True,126389_14,32959
126389,1,14,1095.0,4646,188514,630,Pass,Successful,7.9085055,48.26912,33.206775,64.171906,True,126389_14,32959
126389,1,14,1098.101,4646,250145,632,Carry,,33.206775,64.171906,39.429495,63.5540036,True,126389_14,32959
126389,1,14,1100.767,4646,250145,633,Pass,Successful,39.429495,63.5540036,27.9909,52.926916,True,126389_14,32959
126389,1,14,1102.168,4646,188514,635,Carry,,27.9909,52.926916,28.24878,49.053704,True,126389_14,32959
126389,1,14,1103.8,4646,188514,636,Pass,Successful,28.24878,49.053704,37.023525,23.484412,True,126389_14,32959
126389,1,14,1105.734,4646,356596,638,Carry,,37.023525,23.484412,37.53204,17.785808000000003,True,126389_14,32959
126389,1,14,1107.4,4646,356596,639,Pass,Successful,37.53204,17.785808000000003,41.8509,9.763712000000003,True,126389_14,32959
126389,1,14,1108.467,4646,146188,641,Pass,Successful,41.8509,9.763712000000003,39.2721,13.494668000000004,True,126389_14,32959
126389,1,14,1109.433,4646,356596,643,Pass,Successful,38.797815,13.630056000000003,31.766175,28.8881,True,126389_14,32959
126389,1,14,1112.4,4646,500452,645,Pass,Successful,32.739000000000004,31.369284,40.4397,44.489408,True,126389_14,32959
126389,1,14,1113.734,4646,188514,647,Carry,,40.4397,44.489408,47.452125,49.003452,True,126389_14,32959
126389,1,14,1115.467,4646,188514,648,Pass,Successful,47.452125,49.003452,62.11212,39.73886,True,126389_14,32959
126389,1,14,1116.5,4646,61645,650,Pass,Unsuccessful,62.11212,39.73886,70.677495,68.0,True,126389_14,32959
