game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126455,1,13,738.296,4648,500140,353,Throw-In,Successful,96.41142,0.0,92.028615,6.375951999999998,False,126455_13,51324
126455,1,13,740.2,4648,250102,355,Pass,Successful,91.454685,4.259383999999997,89.864355,0.4535599999999959,False,126455_13,51324
126455,1,13,740.667,4648,500140,357,Pass,Successful,89.864355,0.4535599999999959,83.91684000000001,14.571584,False,126455_13,51324
126455,1,13,741.949,4648,500136,359,Carry,,83.91684000000001,14.571584,78.42135,8.045012,False,126455_13,51324
126455,1,13,742.967,4657,532191,360,Tackle,Unsuccessful,22.76715,53.74482,22.76715,53.74482,True,126455_13,51325
126455,1,13,744.467,4657,528957,361,Tackle,Unsuccessful,26.432805,59.705632,26.432805,59.705632,True,126455_13,51325
126455,1,13,744.753,4648,500136,362,Pass,Successful,78.42135,8.045012,59.381595,11.644524000000004,False,126455_13,51326
126455,1,13,747.101,4648,500138,364,Carry,,59.381595,11.644524000000004,57.809535,16.031,False,126455_13,51326
126455,1,13,748.211,4648,500138,365,Pass,Successful,57.809535,16.031,52.481415,37.067276,False,126455_13,51326
126455,1,13,752.567,4648,145703,367,Pass,Successful,51.75429,39.433472,55.175295000000006,36.530076,False,126455_13,51326
126455,1,13,753.334,4648,145701,369,Carry,,55.175295000000006,36.530076,60.488400000000006,40.299452,False,126455_13,51326
126455,1,13,754.784,4648,145701,370,Pass,Unsuccessful,60.488400000000006,40.299452,77.57337,43.862924,False,126455_13,51326
126455,1,13,756.667,4657,357146,371,Recovery,,28.03815,25.614647999999995,28.03815,25.614647999999995,True,126455_13,51327
126455,1,13,756.668,4657,357146,372,Carry,,28.03815,25.614647999999995,27.611325,18.532312000000005,True,126455_13,51327
126455,1,13,758.033,4657,357146,373,Pass,Successful,27.611325,18.532312000000005,40.2948,9.153276000000004,True,126455_13,51327
