game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,2,43,78.36700000000019,4640,413675,1363,Throw-In,Successful,82.09173,0.0,84.30030000000001,8.509044000000003,True,126472_43,56568
126472,2,43,79.30000000000018,4640,529332,1365,Pass,Successful,84.30030000000001,8.509044000000003,77.056245,6.206292000000005,True,126472_43,56568
126472,2,43,80.36700000000019,4640,527821,1367,Pass,Successful,77.056245,6.206292000000005,81.69273,0.1543599999999969,True,126472_43,56568
126472,2,43,81.20000000000027,4640,413675,1369,Pass,Unsuccessful,81.69273,0.1543599999999969,94.372845,14.935519999999997,True,126472_43,56568
126472,2,43,84.4670000000001,4641,187313,1370,Recovery,,11.128110000000008,53.971192,2.6468399999999974,36.790448,False,126472_43,56569
126472,2,43,84.4670000000001,4641,187313,1371,Pass,Successful,11.128110000000008,53.971192,2.6468399999999974,36.790448,False,126472_43,56569
126472,2,43,86.20000000000027,4641,250957,1373,Pass,Unsuccessful,2.6468399999999974,36.790448,31.24285500000001,48.425452,False,126472_43,56569
126472,2,43,88.63300000000027,4640,527821,1374,Recovery,,73.809015,19.109088,85.13127,33.951788,True,126472_43,56570
126472,2,43,88.63300000000027,4640,527821,1375,Pass,Unsuccessful,73.809015,19.109088,79.249485,46.058372000000006,True,126472_43,56570
126472,2,43,90.59999999999992,4641,355790,1376,Duel,Successful,19.590689999999995,34.046784,19.590689999999995,34.046784,False,126472_43,56571
126472,2,43,92.567,4640,533476,1377,Duel,Successful,74.52732,47.70166,74.52732,47.70166,True,126472_43,56572
126472,2,43,94.70000000000029,4640,530690,1378,Recovery,,79.249485,46.058372000000006,79.249485,46.058372000000006,True,126472_43,56572
126472,2,43,95.76700000000028,4640,530690,1379,Pass,Successful,82.00279499999999,45.690492,91.356615,51.952068,True,126472_43,56572
