game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,82,3199.553,4640,360011,3177,Throw-In,Successful,28.698494999999998,68.0,29.518545000000003,61.4384284,False,126407_82,38159
126407,2,82,3200.307,4640,246402,3179,Pass,Successful,29.518545000000003,61.4384284,30.255015,67.48745136,False,126407_82,38159
126407,2,82,3204.4000000000005,4640,360011,3181,Pass,Unsuccessful,29.32104,66.4043868,42.71232,53.055708,False,126407_82,38159
126407,2,82,3205.6000000000004,4657,500478,3182,Interception,,62.06151,14.725468000000006,62.646465,10.683616,True,126407_82,38160
126407,2,82,3205.6000000000004,4657,500478,3183,Pass,Successful,62.06151,14.725468000000006,62.646465,10.683616,True,126407_82,38160
126407,2,82,3206.2340000000004,4657,500480,3185,Carry,,62.646465,10.683616,69.592005,8.178156000000001,True,126407_82,38160
126407,2,82,3208.933,4657,500480,3186,Pass,Successful,69.592005,8.178156000000001,74.27112,3.3935400000000016,True,126407_82,38160
126407,2,82,3209.633,4657,500472,3188,Pass,Unsuccessful,74.27112,3.3935400000000016,76.452285,4.551104000000002,True,126407_82,38160
126407,2,82,3210.0,4640,360011,3189,Interception,,27.640410000000003,63.9472748,27.640410000000003,63.9472748,False,126407_82,38161
126407,2,82,3211.467000000001,4640,360011,3190,Pass,Unsuccessful,25.21638,64.2286248,26.27110500000001,64.277816,False,126407_82,38161
126407,2,82,3211.633,4657,500472,3191,Block,,78.835575,3.826087999999999,78.835575,3.826087999999999,True,126407_82,38162
126407,2,82,3211.967000000001,4657,500480,3192,Recovery,,79.13724,6.144344000000004,79.13724,6.144344000000004,True,126407_82,38162
126407,2,82,3211.9680000000008,4657,500480,3193,Carry,,79.13724,6.144344000000004,76.42152,8.075068000000002,True,126407_82,38162
126407,2,82,3213.2,4657,500480,3194,Pass,Unsuccessful,76.42152,8.075068000000002,81.148935,38.643448,True,126407_82,38162
