game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126307,1,10,540.458,4639,250902,292,Throw-In,Successful,88.2273,0.0,71.52411,2.100043999999997,True,126307_10,7807
126307,1,10,544.287,4639,187316,294,Pass,Successful,73.77216,3.8936800000000034,82.96239,0.2799559999999985,True,126307_10,7807
126307,1,10,546.5,4639,250902,296,Pass,Unsuccessful,82.8051,0.4909600000000012,83.95905,1.2356960000000043,True,126307_10,7807
126307,1,10,546.8000000000001,4220,354809,297,Block,,20.710094999999995,66.9769808,20.710094999999995,66.9769808,False,126307_10,7808
126307,1,10,547.0,4220,354809,298,Duel,Successful,20.57874,66.6567756,20.57874,66.6567756,False,126307_10,7808
126307,1,10,547.0,4220,354809,299,Recovery,,20.57874,66.6567756,20.57874,66.6567756,False,126307_10,7808
126307,1,10,548.367,4220,354809,300,Pass,Successful,17.85997499999999,66.0471148,13.072919999999996,61.2153068,False,126307_10,7808
126307,1,10,549.3000000000001,4220,500546,302,Pass,Successful,13.072919999999996,61.2153068,22.41855,64.4205616,False,126307_10,7808
126307,1,10,550.133,4220,500530,304,Pass,Successful,22.41855,64.4205616,10.88409,62.7469728,False,126307_10,7808
126307,1,10,551.401,4220,500546,306,Carry,,10.88409,62.7469728,8.857842000000005,67.1176184,False,126307_10,7808
126307,1,10,552.6,4220,500546,307,Pass,Successful,8.857842000000005,67.1176184,24.148110000000003,66.8797884,False,126307_10,7808
126307,1,10,553.667,4220,500530,309,Error,,24.148110000000003,66.8797884,24.148110000000003,66.8797884,False,126307_10,7808
126307,1,10,554.767,4639,345446,310,Recovery,,70.81284,4.997796000000001,70.81284,4.997796000000001,True,126307_10,7809
126307,1,10,554.768,4639,345446,311,Carry,,70.81284,4.997796000000001,74.75454,4.212926400000001,True,126307_10,7809
126307,1,10,556.1,4220,500525,312,Intervention,,30.245459999999994,63.7870736,30.245459999999994,63.7870736,False,126307_10,7810
126307,1,10,557.4,4220,500530,313,Recovery,,25.54293,63.4356768,24.680984999999996,61.8398256,False,126307_10,7810
126307,1,10,557.4,4220,500530,314,Pass,Unsuccessful,25.54293,63.4356768,24.680984999999996,61.8398256,False,126307_10,7810
126307,1,10,557.767,4639,354806,315,Interception,,80.58603,6.085319999999996,80.58603,6.085319999999996,True,126307_10,7811
126307,1,10,557.768,4639,354806,316,Carry,,80.58603,6.085319999999996,76.38708,11.704228,True,126307_10,7811
126307,1,10,560.566,4639,354806,317,Pass,Successful,76.38708,11.704228,67.841235,16.716304,True,126307_10,7811
126307,1,10,561.534,4639,345446,319,Carry,,67.841235,16.716304,70.54194,22.754636,True,126307_10,7811
126307,1,10,563.6,4639,345446,320,Pass,Unsuccessful,70.54194,22.754636,76.035855,47.266868,True,126307_10,7811
126307,1,10,566.2,4220,77715,321,Recovery,,28.098209999999995,19.17566,46.333455,10.497567999999994,False,126307_10,7812
126307,1,10,566.2,4220,77715,322,Pass,Successful,28.098209999999995,19.17566,46.333455,10.497567999999994,False,126307_10,7812
126307,1,10,568.534,4220,500547,324,Carry,,46.333455,10.497567999999994,70.10797500000001,1.9479279999999903,False,126307_10,7812
126307,1,10,572.467,4220,500547,325,Pass,Successful,70.10797500000001,1.9479279999999903,91.42497,13.443192000000003,False,126307_10,7812
126307,1,10,574.668,4220,77715,327,Carry,,91.42497,13.443192000000003,99.94992,13.634884000000008,False,126307_10,7812
126307,1,10,575.967,4220,77715,328,Error,,99.94992,13.634884000000008,99.94992,13.634884000000008,False,126307_10,7812
126307,1,10,577.385,4639,77828,329,Recovery,,1.953924,51.501704,8.029518,56.302504,True,126307_10,7813
126307,1,10,577.385,4639,77828,330,Pass,Successful,1.953924,51.501704,8.029518,56.302504,True,126307_10,7813
126307,1,10,579.5,4639,77845,332,Pass,Unsuccessful,9.595425,56.71472,31.663485,59.91582,True,126307_10,7813
