,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,13,558.5,316,500126,271,Throw-In,Successful,84.53382,0.0958119999999951,75.442605,0.9804239999999992,True,153377_13,153377_9
1,153377,1,13,560.167,316,500124,273,Pass,Successful,75.442605,0.9804239999999992,60.789855,5.564644000000001,True,153377_13,153377_9
2,153377,1,13,561.601,316,530218,275,Carry,,60.789855,5.564644000000001,55.186635,12.371920000000005,True,153377_13,153377_9
3,153377,1,13,564.067,316,530218,276,Pass,Successful,55.186635,12.371920000000005,56.33376,54.94706,True,153377_13,153377_9
4,153377,1,13,566.701,316,503173,278,Carry,,56.33376,54.94706,60.613875,57.926004,True,153377_13,153377_9
5,153377,1,13,568.333,316,503173,279,Pass,Successful,60.613875,57.926004,70.001295,67.39425192,True,153377_13,153377_9
6,153377,1,13,569.334,316,532201,281,Carry,,70.001295,67.39425192,69.81891,58.5106,True,153377_13,153377_9
7,153377,1,13,575.133,316,532201,282,Pass,Successful,69.81891,58.5106,68.802195,45.93332,True,153377_13,153377_9
8,153377,1,13,576.767,4639,412018,284,Intervention,,36.55826999999999,23.575804,36.55826999999999,23.575804,False,153377_13,153377_10
9,153377,1,13,577.467,4639,354806,285,Recovery,,35.49651,25.946012,35.49651,25.946012,False,153377_13,153377_10
10,153377,1,13,577.468,4639,354806,286,Carry,,35.49651,25.946012,37.3275,30.516972000000003,False,153377_13,153377_10
11,153377,1,13,578.367,4639,354806,287,Pass,Successful,37.3275,30.516972000000003,,,False,153377_13,153377_10
